 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    2,   3, 300,   0,   1
 # Q, deltaE, Total
  0.337500E+01,  0.233992E+02,  0.000000E+00
  0.337500E+01,  0.239992E+02,  0.000000E+00
  0.337500E+01,  0.245992E+02,  0.176329E-03
  0.337500E+01,  0.251991E+02,  0.000000E+00
  0.337500E+01,  0.257991E+02,  0.127591E-03
  0.337500E+01,  0.263991E+02,  0.000000E+00
  0.337500E+01,  0.269991E+02,  0.000000E+00
  0.337500E+01,  0.275991E+02,  0.694541E-04
  0.337500E+01,  0.281990E+02,  0.000000E+00
  0.337500E+01,  0.287990E+02,  0.000000E+00
  0.337500E+01,  0.293990E+02,  0.257302E-04
  0.337500E+01,  0.299990E+02,  0.173039E-03
  0.337500E+01,  0.305990E+02,  0.279960E-03
  0.337500E+01,  0.311989E+02,  0.000000E+00
  0.337500E+01,  0.317989E+02,  0.183764E-05
  0.337500E+01,  0.323989E+02,  0.000000E+00
  0.337500E+01,  0.329989E+02,  0.321407E-05
  0.337500E+01,  0.335988E+02,  0.000000E+00
  0.337500E+01,  0.341988E+02,  0.187155E-03
  0.337500E+01,  0.347988E+02,  0.470912E-03
  0.337500E+01,  0.353988E+02,  0.000000E+00
  0.337500E+01,  0.359988E+02,  0.000000E+00
  0.337500E+01,  0.365987E+02,  0.000000E+00
  0.337500E+01,  0.371987E+02,  0.124455E-03
  0.337500E+01,  0.377987E+02,  0.000000E+00
  0.337500E+01,  0.383987E+02,  0.187235E-03
  0.337500E+01,  0.389987E+02,  0.000000E+00
  0.337500E+01,  0.395986E+02,  0.000000E+00
  0.337500E+01,  0.401986E+02,  0.000000E+00
  0.337500E+01,  0.407986E+02,  0.222299E-05
  0.337500E+01,  0.413986E+02,  0.775975E-07
  0.337500E+01,  0.419986E+02,  0.298022E-05
  0.337500E+01,  0.425985E+02,  0.320886E-04
  0.337500E+01,  0.431985E+02,  0.000000E+00
  0.337500E+01,  0.437985E+02,  0.630421E-05
  0.337500E+01,  0.443985E+02,  0.000000E+00
  0.337500E+01,  0.449985E+02,  0.000000E+00
  0.337500E+01,  0.455984E+02,  0.000000E+00
  0.337500E+01,  0.461984E+02,  0.514035E-04
  0.337500E+01,  0.467984E+02,  0.000000E+00
  0.337500E+01,  0.473984E+02,  0.125363E-03
  0.337500E+01,  0.479984E+02,  0.323485E-04
  0.337500E+01,  0.485983E+02,  0.815654E-06
  0.337500E+01,  0.491983E+02,  0.000000E+00
  0.337500E+01,  0.497983E+02,  0.000000E+00
  0.337500E+01,  0.503983E+02,  0.398976E-06
  0.337500E+01,  0.509983E+02,  0.845700E-05
  0.337500E+01,  0.515982E+02,  0.268053E-03
  0.337500E+01,  0.521982E+02,  0.000000E+00
  0.337500E+01,  0.527982E+02,  0.000000E+00
  0.337500E+01,  0.533982E+02,  0.000000E+00
  0.337500E+01,  0.539981E+02,  0.000000E+00
  0.337500E+01,  0.545981E+02,  0.000000E+00
  0.337500E+01,  0.551981E+02,  0.000000E+00
  0.337500E+01,  0.557981E+02,  0.317952E-03
  0.337500E+01,  0.563981E+02,  0.000000E+00
  0.337500E+01,  0.569980E+02,  0.000000E+00
  0.337500E+01,  0.575980E+02,  0.000000E+00
  0.337500E+01,  0.581980E+02,  0.000000E+00
  0.337500E+01,  0.587980E+02,  0.000000E+00
  0.337500E+01,  0.593980E+02,  0.000000E+00
  0.337500E+01,  0.599979E+02,  0.000000E+00
  0.337500E+01,  0.605979E+02,  0.000000E+00
  0.337500E+01,  0.611979E+02,  0.000000E+00
  0.337500E+01,  0.617979E+02,  0.000000E+00
  0.337500E+01,  0.623979E+02,  0.000000E+00
  0.337500E+01,  0.629978E+02,  0.000000E+00
  0.337500E+01,  0.635978E+02,  0.000000E+00
  0.337500E+01,  0.641978E+02,  0.384876E-07
  0.337500E+01,  0.647978E+02,  0.000000E+00
  0.337500E+01,  0.653978E+02,  0.000000E+00
  0.337500E+01,  0.659977E+02,  0.175128E-06
  0.337500E+01,  0.665977E+02,  0.502621E-04
  0.337500E+01,  0.671977E+02,  0.103440E-04
  0.337500E+01,  0.677977E+02,  0.000000E+00
  0.337500E+01,  0.683977E+02,  0.000000E+00
  0.337500E+01,  0.689976E+02,  0.953500E-05
  0.337500E+01,  0.695976E+02,  0.313365E-04
  0.337500E+01,  0.701976E+02,  0.000000E+00
  0.337500E+01,  0.707976E+02,  0.000000E+00
  0.337500E+01,  0.713976E+02,  0.000000E+00
  0.337500E+01,  0.719975E+02,  0.000000E+00
  0.337500E+01,  0.725975E+02,  0.000000E+00
  0.337500E+01,  0.731975E+02,  0.000000E+00
  0.337500E+01,  0.737975E+02,  0.000000E+00
  0.337500E+01,  0.743974E+02,  0.000000E+00
  0.337500E+01,  0.749974E+02,  0.000000E+00
  0.337500E+01,  0.755974E+02,  0.000000E+00
  0.337500E+01,  0.761974E+02,  0.000000E+00
  0.337500E+01,  0.767974E+02,  0.000000E+00
  0.337500E+01,  0.773973E+02,  0.000000E+00
  0.337500E+01,  0.779973E+02,  0.000000E+00
  0.337500E+01,  0.785973E+02,  0.000000E+00
  0.337500E+01,  0.791973E+02,  0.000000E+00
  0.337500E+01,  0.797973E+02,  0.000000E+00
  0.337500E+01,  0.803972E+02,  0.000000E+00
  0.337500E+01,  0.809972E+02,  0.000000E+00
  0.337500E+01,  0.815972E+02,  0.000000E+00
  0.337500E+01,  0.821972E+02,  0.221609E-05
  0.337500E+01,  0.827972E+02,  0.000000E+00
  0.337500E+01,  0.833971E+02,  0.000000E+00
  0.337500E+01,  0.839971E+02,  0.000000E+00
  0.337500E+01,  0.845971E+02,  0.000000E+00
  0.337500E+01,  0.851971E+02,  0.000000E+00
  0.337500E+01,  0.857971E+02,  0.000000E+00
  0.337500E+01,  0.863970E+02,  0.000000E+00
  0.337500E+01,  0.869970E+02,  0.726995E-04
  0.337500E+01,  0.875970E+02,  0.000000E+00
  0.337500E+01,  0.881970E+02,  0.000000E+00
  0.337500E+01,  0.887970E+02,  0.000000E+00
  0.337500E+01,  0.893969E+02,  0.000000E+00
  0.337500E+01,  0.899969E+02,  0.000000E+00
  0.337500E+01,  0.905969E+02,  0.000000E+00
  0.337500E+01,  0.911969E+02,  0.000000E+00
  0.337500E+01,  0.917969E+02,  0.259865E-04
  0.337500E+01,  0.923968E+02,  0.224565E-04
  0.337500E+01,  0.929968E+02,  0.000000E+00
  0.337500E+01,  0.935968E+02,  0.000000E+00
  0.337500E+01,  0.941968E+02,  0.000000E+00
  0.337500E+01,  0.947967E+02,  0.000000E+00
  0.337500E+01,  0.953967E+02,  0.000000E+00
  0.337500E+01,  0.959967E+02,  0.000000E+00
  0.337500E+01,  0.965967E+02,  0.000000E+00
  0.337500E+01,  0.971967E+02,  0.000000E+00
  0.337500E+01,  0.977966E+02,  0.000000E+00
  0.337500E+01,  0.983966E+02,  0.000000E+00
  0.337500E+01,  0.989966E+02,  0.000000E+00
  0.337500E+01,  0.995966E+02,  0.000000E+00

  0.340000E+01,  0.000000E+00,  0.000000E+00
  0.340000E+01,  0.599979E+00,  0.000000E+00
  0.340000E+01,  0.119996E+01,  0.000000E+00
  0.340000E+01,  0.179994E+01,  0.000000E+00
  0.340000E+01,  0.239992E+01,  0.000000E+00
  0.340000E+01,  0.299990E+01,  0.000000E+00
  0.340000E+01,  0.359988E+01,  0.000000E+00
  0.340000E+01,  0.419986E+01,  0.000000E+00
  0.340000E+01,  0.479984E+01,  0.000000E+00
  0.340000E+01,  0.539981E+01,  0.000000E+00
  0.340000E+01,  0.599979E+01,  0.000000E+00
  0.340000E+01,  0.659977E+01,  0.000000E+00
  0.340000E+01,  0.719975E+01,  0.124057E-03
  0.340000E+01,  0.779973E+01,  0.000000E+00
  0.340000E+01,  0.839971E+01,  0.140557E-03
  0.340000E+01,  0.899969E+01,  0.787925E-05
  0.340000E+01,  0.959967E+01,  0.000000E+00
  0.340000E+01,  0.101997E+02,  0.288107E-04
  0.340000E+01,  0.107996E+02,  0.292358E-03
  0.340000E+01,  0.113996E+02,  0.208914E-04
  0.340000E+01,  0.119996E+02,  0.000000E+00
  0.340000E+01,  0.125996E+02,  0.260775E-03
  0.340000E+01,  0.131995E+02,  0.581317E-05
  0.340000E+01,  0.137995E+02,  0.000000E+00
  0.340000E+01,  0.143995E+02,  0.000000E+00
  0.340000E+01,  0.149995E+02,  0.371789E-04
  0.340000E+01,  0.155995E+02,  0.136531E-03
  0.340000E+01,  0.161994E+02,  0.252622E-04
  0.340000E+01,  0.167994E+02,  0.000000E+00
  0.340000E+01,  0.173994E+02,  0.000000E+00
  0.340000E+01,  0.179994E+02,  0.000000E+00
  0.340000E+01,  0.185994E+02,  0.000000E+00
  0.340000E+01,  0.191993E+02,  0.121018E-03
  0.340000E+01,  0.197993E+02,  0.417238E-04
  0.340000E+01,  0.203993E+02,  0.122243E-05
  0.340000E+01,  0.209993E+02,  0.277137E-03
  0.340000E+01,  0.215993E+02,  0.000000E+00
  0.340000E+01,  0.221992E+02,  0.743346E-04
  0.340000E+01,  0.227992E+02,  0.241483E-04
  0.340000E+01,  0.233992E+02,  0.000000E+00
  0.340000E+01,  0.239992E+02,  0.336205E-05
  0.340000E+01,  0.245992E+02,  0.225600E-03
  0.340000E+01,  0.251991E+02,  0.835048E-04
  0.340000E+01,  0.257991E+02,  0.000000E+00
  0.340000E+01,  0.263991E+02,  0.000000E+00
  0.340000E+01,  0.269991E+02,  0.000000E+00
  0.340000E+01,  0.275991E+02,  0.000000E+00
  0.340000E+01,  0.281990E+02,  0.610991E-04
  0.340000E+01,  0.287990E+02,  0.000000E+00
  0.340000E+01,  0.293990E+02,  0.283496E-03
  0.340000E+01,  0.299990E+02,  0.000000E+00
  0.340000E+01,  0.305990E+02,  0.160319E-03
  0.340000E+01,  0.311989E+02,  0.000000E+00
  0.340000E+01,  0.317989E+02,  0.193671E-05
  0.340000E+01,  0.323989E+02,  0.000000E+00
  0.340000E+01,  0.329989E+02,  0.680885E-05
  0.340000E+01,  0.335988E+02,  0.000000E+00
  0.340000E+01,  0.341988E+02,  0.000000E+00
  0.340000E+01,  0.347988E+02,  0.534772E-03
  0.340000E+01,  0.353988E+02,  0.173487E-03
  0.340000E+01,  0.359988E+02,  0.000000E+00
  0.340000E+01,  0.365987E+02,  0.000000E+00
  0.340000E+01,  0.371987E+02,  0.950303E-04
  0.340000E+01,  0.377987E+02,  0.000000E+00
  0.340000E+01,  0.383987E+02,  0.229182E-03
  0.340000E+01,  0.389987E+02,  0.000000E+00
  0.340000E+01,  0.395986E+02,  0.000000E+00
  0.340000E+01,  0.401986E+02,  0.000000E+00
  0.340000E+01,  0.407986E+02,  0.846227E-06
  0.340000E+01,  0.413986E+02,  0.362848E-06
  0.340000E+01,  0.419986E+02,  0.181946E-04
  0.340000E+01,  0.425985E+02,  0.000000E+00
  0.340000E+01,  0.431985E+02,  0.000000E+00
  0.340000E+01,  0.437985E+02,  0.703630E-05
  0.340000E+01,  0.443985E+02,  0.000000E+00
  0.340000E+01,  0.449985E+02,  0.000000E+00
  0.340000E+01,  0.455984E+02,  0.000000E+00
  0.340000E+01,  0.461984E+02,  0.544191E-04
  0.340000E+01,  0.467984E+02,  0.000000E+00
  0.340000E+01,  0.473984E+02,  0.174596E-03
  0.340000E+01,  0.479984E+02,  0.195384E-05
  0.340000E+01,  0.485983E+02,  0.000000E+00
  0.340000E+01,  0.491983E+02,  0.000000E+00
  0.340000E+01,  0.497983E+02,  0.000000E+00
  0.340000E+01,  0.503983E+02,  0.532945E-06
  0.340000E+01,  0.509983E+02,  0.269018E-03
  0.340000E+01,  0.515982E+02,  0.000000E+00
  0.340000E+01,  0.521982E+02,  0.000000E+00
  0.340000E+01,  0.527982E+02,  0.000000E+00
  0.340000E+01,  0.533982E+02,  0.000000E+00
  0.340000E+01,  0.539981E+02,  0.000000E+00
  0.340000E+01,  0.545981E+02,  0.000000E+00
  0.340000E+01,  0.551981E+02,  0.000000E+00
  0.340000E+01,  0.557981E+02,  0.323802E-03
  0.340000E+01,  0.563981E+02,  0.000000E+00
  0.340000E+01,  0.569980E+02,  0.000000E+00
  0.340000E+01,  0.575980E+02,  0.000000E+00
  0.340000E+01,  0.581980E+02,  0.000000E+00
  0.340000E+01,  0.587980E+02,  0.000000E+00
  0.340000E+01,  0.593980E+02,  0.000000E+00
  0.340000E+01,  0.599979E+02,  0.000000E+00
  0.340000E+01,  0.605979E+02,  0.000000E+00
  0.340000E+01,  0.611979E+02,  0.000000E+00
  0.340000E+01,  0.617979E+02,  0.000000E+00
  0.340000E+01,  0.623979E+02,  0.000000E+00
  0.340000E+01,  0.629978E+02,  0.000000E+00
  0.340000E+01,  0.635978E+02,  0.000000E+00
  0.340000E+01,  0.641978E+02,  0.000000E+00
  0.340000E+01,  0.647978E+02,  0.348414E-07
  0.340000E+01,  0.653978E+02,  0.000000E+00
  0.340000E+01,  0.659977E+02,  0.316199E-04
  0.340000E+01,  0.665977E+02,  0.272771E-04
  0.340000E+01,  0.671977E+02,  0.171892E-05
  0.340000E+01,  0.677977E+02,  0.000000E+00
  0.340000E+01,  0.683977E+02,  0.000000E+00
  0.340000E+01,  0.689976E+02,  0.839085E-05
  0.340000E+01,  0.695976E+02,  0.258644E-04
  0.340000E+01,  0.701976E+02,  0.000000E+00
  0.340000E+01,  0.707976E+02,  0.000000E+00
  0.340000E+01,  0.713976E+02,  0.000000E+00
  0.340000E+01,  0.719975E+02,  0.000000E+00
  0.340000E+01,  0.725975E+02,  0.000000E+00
  0.340000E+01,  0.731975E+02,  0.000000E+00
  0.340000E+01,  0.737975E+02,  0.000000E+00
  0.340000E+01,  0.743974E+02,  0.000000E+00
  0.340000E+01,  0.749974E+02,  0.000000E+00
  0.340000E+01,  0.755974E+02,  0.000000E+00
  0.340000E+01,  0.761974E+02,  0.000000E+00
  0.340000E+01,  0.767974E+02,  0.000000E+00
  0.340000E+01,  0.773973E+02,  0.000000E+00
  0.340000E+01,  0.779973E+02,  0.000000E+00
  0.340000E+01,  0.785973E+02,  0.000000E+00
  0.340000E+01,  0.791973E+02,  0.000000E+00
  0.340000E+01,  0.797973E+02,  0.000000E+00
  0.340000E+01,  0.803972E+02,  0.000000E+00
  0.340000E+01,  0.809972E+02,  0.000000E+00
  0.340000E+01,  0.815972E+02,  0.000000E+00
  0.340000E+01,  0.821972E+02,  0.000000E+00
  0.340000E+01,  0.827972E+02,  0.000000E+00
  0.340000E+01,  0.833971E+02,  0.113604E-05
  0.340000E+01,  0.839971E+02,  0.000000E+00
  0.340000E+01,  0.845971E+02,  0.000000E+00
  0.340000E+01,  0.851971E+02,  0.000000E+00
  0.340000E+01,  0.857971E+02,  0.000000E+00
  0.340000E+01,  0.863970E+02,  0.602001E-04
  0.340000E+01,  0.869970E+02,  0.000000E+00
  0.340000E+01,  0.875970E+02,  0.000000E+00
  0.340000E+01,  0.881970E+02,  0.000000E+00
  0.340000E+01,  0.887970E+02,  0.000000E+00
  0.340000E+01,  0.893969E+02,  0.000000E+00
  0.340000E+01,  0.899969E+02,  0.000000E+00
  0.340000E+01,  0.905969E+02,  0.000000E+00
  0.340000E+01,  0.911969E+02,  0.000000E+00
  0.340000E+01,  0.917969E+02,  0.510492E-04
  0.340000E+01,  0.923968E+02,  0.000000E+00
  0.340000E+01,  0.929968E+02,  0.000000E+00
  0.340000E+01,  0.935968E+02,  0.000000E+00
  0.340000E+01,  0.941968E+02,  0.000000E+00
  0.340000E+01,  0.947967E+02,  0.000000E+00
  0.340000E+01,  0.953967E+02,  0.000000E+00
  0.340000E+01,  0.959967E+02,  0.000000E+00
  0.340000E+01,  0.965967E+02,  0.000000E+00
  0.340000E+01,  0.971967E+02,  0.000000E+00
  0.340000E+01,  0.977966E+02,  0.000000E+00
  0.340000E+01,  0.983966E+02,  0.000000E+00
  0.340000E+01,  0.989966E+02,  0.000000E+00
  0.340000E+01,  0.995966E+02,  0.000000E+00

  0.342500E+01,  0.000000E+00,  0.000000E+00
  0.342500E+01,  0.599979E+00,  0.000000E+00
  0.342500E+01,  0.119996E+01,  0.000000E+00
  0.342500E+01,  0.179994E+01,  0.000000E+00
  0.342500E+01,  0.239992E+01,  0.000000E+00
  0.342500E+01,  0.299990E+01,  0.000000E+00
  0.342500E+01,  0.359988E+01,  0.000000E+00
  0.342500E+01,  0.419986E+01,  0.000000E+00
  0.342500E+01,  0.479984E+01,  0.000000E+00
  0.342500E+01,  0.539981E+01,  0.000000E+00
  0.342500E+01,  0.599979E+01,  0.000000E+00
  0.342500E+01,  0.659977E+01,  0.000000E+00
  0.342500E+01,  0.719975E+01,  0.111449E-03
  0.342500E+01,  0.779973E+01,  0.000000E+00
  0.342500E+01,  0.839971E+01,  0.178917E-03
  0.342500E+01,  0.899969E+01,  0.782937E-05
  0.342500E+01,  0.959967E+01,  0.000000E+00
  0.342500E+01,  0.101997E+02,  0.349555E-04
  0.342500E+01,  0.107996E+02,  0.281379E-03
  0.342500E+01,  0.113996E+02,  0.000000E+00
  0.342500E+01,  0.119996E+02,  0.000000E+00
  0.342500E+01,  0.125996E+02,  0.300423E-03
  0.342500E+01,  0.131995E+02,  0.592358E-05
  0.342500E+01,  0.137995E+02,  0.000000E+00
  0.342500E+01,  0.143995E+02,  0.000000E+00
  0.342500E+01,  0.149995E+02,  0.427879E-04
  0.342500E+01,  0.155995E+02,  0.130621E-03
  0.342500E+01,  0.161994E+02,  0.262194E-04
  0.342500E+01,  0.167994E+02,  0.000000E+00
  0.342500E+01,  0.173994E+02,  0.000000E+00
  0.342500E+01,  0.179994E+02,  0.000000E+00
  0.342500E+01,  0.185994E+02,  0.000000E+00
  0.342500E+01,  0.191993E+02,  0.000000E+00
  0.342500E+01,  0.197993E+02,  0.105989E-03
  0.342500E+01,  0.203993E+02,  0.502528E-04
  0.342500E+01,  0.209993E+02,  0.203865E-03
  0.342500E+01,  0.215993E+02,  0.000000E+00
  0.342500E+01,  0.221992E+02,  0.139077E-03
  0.342500E+01,  0.227992E+02,  0.892793E-05
  0.342500E+01,  0.233992E+02,  0.000000E+00
  0.342500E+01,  0.239992E+02,  0.103031E-03
  0.342500E+01,  0.245992E+02,  0.145729E-03
  0.342500E+01,  0.251991E+02,  0.535348E-04
  0.342500E+01,  0.257991E+02,  0.000000E+00
  0.342500E+01,  0.263991E+02,  0.000000E+00
  0.342500E+01,  0.269991E+02,  0.000000E+00
  0.342500E+01,  0.275991E+02,  0.000000E+00
  0.342500E+01,  0.281990E+02,  0.536659E-04
  0.342500E+01,  0.287990E+02,  0.000000E+00
  0.342500E+01,  0.293990E+02,  0.281261E-03
  0.342500E+01,  0.299990E+02,  0.137655E-03
  0.342500E+01,  0.305990E+02,  0.000000E+00
  0.342500E+01,  0.311989E+02,  0.000000E+00
  0.342500E+01,  0.317989E+02,  0.000000E+00
  0.342500E+01,  0.323989E+02,  0.201415E-05
  0.342500E+01,  0.329989E+02,  0.705771E-05
  0.342500E+01,  0.335988E+02,  0.000000E+00
  0.342500E+01,  0.341988E+02,  0.583563E-03
  0.342500E+01,  0.347988E+02,  0.000000E+00
  0.342500E+01,  0.353988E+02,  0.000000E+00
  0.342500E+01,  0.359988E+02,  0.152376E-03
  0.342500E+01,  0.365987E+02,  0.000000E+00
  0.342500E+01,  0.371987E+02,  0.711699E-04
  0.342500E+01,  0.377987E+02,  0.000000E+00
  0.342500E+01,  0.383987E+02,  0.469860E-04
  0.342500E+01,  0.389987E+02,  0.226871E-03
  0.342500E+01,  0.395986E+02,  0.000000E+00
  0.342500E+01,  0.401986E+02,  0.000000E+00
  0.342500E+01,  0.407986E+02,  0.000000E+00
  0.342500E+01,  0.413986E+02,  0.162234E-05
  0.342500E+01,  0.419986E+02,  0.593961E-05
  0.342500E+01,  0.425985E+02,  0.000000E+00
  0.342500E+01,  0.431985E+02,  0.270897E-05
  0.342500E+01,  0.437985E+02,  0.532943E-05
  0.342500E+01,  0.443985E+02,  0.000000E+00
  0.342500E+01,  0.449985E+02,  0.000000E+00
  0.342500E+01,  0.455984E+02,  0.000000E+00
  0.342500E+01,  0.461984E+02,  0.000000E+00
  0.342500E+01,  0.467984E+02,  0.531069E-04
  0.342500E+01,  0.473984E+02,  0.196856E-03
  0.342500E+01,  0.479984E+02,  0.293074E-05
  0.342500E+01,  0.485983E+02,  0.000000E+00
  0.342500E+01,  0.491983E+02,  0.000000E+00
  0.342500E+01,  0.497983E+02,  0.000000E+00
  0.342500E+01,  0.503983E+02,  0.679023E-06
  0.342500E+01,  0.509983E+02,  0.252894E-03
  0.342500E+01,  0.515982E+02,  0.193487E-05
  0.342500E+01,  0.521982E+02,  0.000000E+00
  0.342500E+01,  0.527982E+02,  0.000000E+00
  0.342500E+01,  0.533982E+02,  0.000000E+00
  0.342500E+01,  0.539981E+02,  0.000000E+00
  0.342500E+01,  0.545981E+02,  0.000000E+00
  0.342500E+01,  0.551981E+02,  0.000000E+00
  0.342500E+01,  0.557981E+02,  0.328577E-03
  0.342500E+01,  0.563981E+02,  0.000000E+00
  0.342500E+01,  0.569980E+02,  0.000000E+00
  0.342500E+01,  0.575980E+02,  0.000000E+00
  0.342500E+01,  0.581980E+02,  0.000000E+00
  0.342500E+01,  0.587980E+02,  0.000000E+00
  0.342500E+01,  0.593980E+02,  0.000000E+00
  0.342500E+01,  0.599979E+02,  0.000000E+00
  0.342500E+01,  0.605979E+02,  0.000000E+00
  0.342500E+01,  0.611979E+02,  0.000000E+00
  0.342500E+01,  0.617979E+02,  0.000000E+00
  0.342500E+01,  0.623979E+02,  0.000000E+00
  0.342500E+01,  0.629978E+02,  0.000000E+00
  0.342500E+01,  0.635978E+02,  0.000000E+00
  0.342500E+01,  0.641978E+02,  0.000000E+00
  0.342500E+01,  0.647978E+02,  0.000000E+00
  0.342500E+01,  0.653978E+02,  0.616970E-06
  0.342500E+01,  0.659977E+02,  0.321102E-04
  0.342500E+01,  0.665977E+02,  0.291746E-04
  0.342500E+01,  0.671977E+02,  0.134689E-06
  0.342500E+01,  0.677977E+02,  0.000000E+00
  0.342500E+01,  0.683977E+02,  0.000000E+00
  0.342500E+01,  0.689976E+02,  0.936587E-05
  0.342500E+01,  0.695976E+02,  0.196389E-04
  0.342500E+01,  0.701976E+02,  0.000000E+00
  0.342500E+01,  0.707976E+02,  0.000000E+00
  0.342500E+01,  0.713976E+02,  0.000000E+00
  0.342500E+01,  0.719975E+02,  0.000000E+00
  0.342500E+01,  0.725975E+02,  0.000000E+00
  0.342500E+01,  0.731975E+02,  0.000000E+00
  0.342500E+01,  0.737975E+02,  0.000000E+00
  0.342500E+01,  0.743974E+02,  0.000000E+00
  0.342500E+01,  0.749974E+02,  0.000000E+00
  0.342500E+01,  0.755974E+02,  0.000000E+00
  0.342500E+01,  0.761974E+02,  0.000000E+00
  0.342500E+01,  0.767974E+02,  0.000000E+00
  0.342500E+01,  0.773973E+02,  0.000000E+00
  0.342500E+01,  0.779973E+02,  0.000000E+00
  0.342500E+01,  0.785973E+02,  0.000000E+00
  0.342500E+01,  0.791973E+02,  0.000000E+00
  0.342500E+01,  0.797973E+02,  0.000000E+00
  0.342500E+01,  0.803972E+02,  0.000000E+00
  0.342500E+01,  0.809972E+02,  0.000000E+00
  0.342500E+01,  0.815972E+02,  0.000000E+00
  0.342500E+01,  0.821972E+02,  0.000000E+00
  0.342500E+01,  0.827972E+02,  0.000000E+00
  0.342500E+01,  0.833971E+02,  0.000000E+00
  0.342500E+01,  0.839971E+02,  0.000000E+00
  0.342500E+01,  0.845971E+02,  0.355959E-06
  0.342500E+01,  0.851971E+02,  0.000000E+00
  0.342500E+01,  0.857971E+02,  0.000000E+00
  0.342500E+01,  0.863970E+02,  0.481745E-04
  0.342500E+01,  0.869970E+02,  0.000000E+00
  0.342500E+01,  0.875970E+02,  0.000000E+00
  0.342500E+01,  0.881970E+02,  0.000000E+00
  0.342500E+01,  0.887970E+02,  0.000000E+00
  0.342500E+01,  0.893969E+02,  0.000000E+00
  0.342500E+01,  0.899969E+02,  0.000000E+00
  0.342500E+01,  0.905969E+02,  0.000000E+00
  0.342500E+01,  0.911969E+02,  0.000000E+00
  0.342500E+01,  0.917969E+02,  0.532890E-04
  0.342500E+01,  0.923968E+02,  0.000000E+00
  0.342500E+01,  0.929968E+02,  0.000000E+00
  0.342500E+01,  0.935968E+02,  0.000000E+00
  0.342500E+01,  0.941968E+02,  0.000000E+00
  0.342500E+01,  0.947967E+02,  0.000000E+00
  0.342500E+01,  0.953967E+02,  0.000000E+00
  0.342500E+01,  0.959967E+02,  0.000000E+00
  0.342500E+01,  0.965967E+02,  0.000000E+00
  0.342500E+01,  0.971967E+02,  0.000000E+00
  0.342500E+01,  0.977966E+02,  0.000000E+00
  0.342500E+01,  0.983966E+02,  0.000000E+00
  0.342500E+01,  0.989966E+02,  0.000000E+00
  0.342500E+01,  0.995966E+02,  0.000000E+00

  0.345000E+01,  0.000000E+00,  0.000000E+00
  0.345000E+01,  0.599979E+00,  0.000000E+00
  0.345000E+01,  0.119996E+01,  0.000000E+00
  0.345000E+01,  0.179994E+01,  0.000000E+00
  0.345000E+01,  0.239992E+01,  0.000000E+00
  0.345000E+01,  0.299990E+01,  0.000000E+00
  0.345000E+01,  0.359988E+01,  0.000000E+00
  0.345000E+01,  0.419986E+01,  0.000000E+00
  0.345000E+01,  0.479984E+01,  0.000000E+00
  0.345000E+01,  0.539981E+01,  0.000000E+00
  0.345000E+01,  0.599979E+01,  0.000000E+00
  0.345000E+01,  0.659977E+01,  0.000000E+00
  0.345000E+01,  0.719975E+01,  0.000000E+00
  0.345000E+01,  0.779973E+01,  0.928442E-04
  0.345000E+01,  0.839971E+01,  0.213733E-03
  0.345000E+01,  0.899969E+01,  0.772631E-05
  0.345000E+01,  0.959967E+01,  0.451981E-04
  0.345000E+01,  0.101997E+02,  0.000000E+00
  0.345000E+01,  0.107996E+02,  0.252297E-03
  0.345000E+01,  0.113996E+02,  0.000000E+00
  0.345000E+01,  0.119996E+02,  0.000000E+00
  0.345000E+01,  0.125996E+02,  0.345580E-03
  0.345000E+01,  0.131995E+02,  0.000000E+00
