-3.000000e+00 0.000000e+00 7.000000e-01 5.704874e+00 3.188726e+00 3.188726e+00 1.198609e+01 3.932419e-02 3.932419e-02 1.289101e+01 8.103430e-01 8.103430e-01 1.634529e+01 1.042898e-01 1.042898e-01 1.821913e+01 1.359445e-03 1.359445e-03 2.757069e+01 1.259410e-01 1.259410e-01 2.777802e+01 3.345392e-01 3.345392e-01 3.339521e+01 1.238527e-02 1.238527e-02 3.472136e+01 6.299241e-02 6.299241e-02 4.634694e+01 9.874367e-07 9.874367e-07 5.048186e+01 1.121769e-01 1.121769e-01 5.073225e+01 1.182594e-02 1.182594e-02 5.161626e+01 1.586067e-02 1.586067e-02 5.603119e+01 2.349080e-03 2.349080e-03 5.620859e+01 7.359110e-03 7.359110e-03 6.792086e+01 6.379326e-03 6.379326e-03 7.578448e+01 5.441243e-04 5.441243e-04 9.473118e+01 5.296062e-03 5.296062e-03 9.787798e+01 4.500002e-09 4.500002e-09 9.826796e+01 1.683313e-07 1.683313e-07 9.904095e+01 1.641939e-04 1.641939e-04 1.320737e+02 2.026402e-04 2.026402e-04 1.335580e+02 9.179456e-03 9.179456e-03 1.344919e+02 5.928607e-03 5.928607e-03 1.385795e+02 1.551247e-05 1.551247e-05 1.478635e+02 4.189407e-03 4.189407e-03 1.527499e+02 3.297787e-03 3.297787e-03 
-3.000000e+00 0.000000e+00 6.750000e-01 5.794096e+00 2.975495e+00 2.975495e+00 1.265418e+01 5.661794e-02 5.661794e-02 1.396854e+01 7.606829e-01 7.606829e-01 1.650918e+01 5.263228e-02 5.263228e-02 1.859694e+01 3.570530e-03 3.570530e-03 2.733450e+01 3.471744e-01 3.471744e-01 2.740479e+01 1.016438e-01 1.016438e-01 3.335064e+01 8.933786e-03 8.933786e-03 3.406054e+01 7.380657e-02 7.380657e-02 4.652583e+01 3.784395e-04 3.784395e-04 5.074986e+01 1.138165e-01 1.138165e-01 5.106264e+01 1.112476e-02 1.112476e-02 5.132173e+01 1.618245e-02 1.618245e-02 5.606763e+01 2.544852e-03 2.544852e-03 5.613015e+01 8.392266e-03 8.392266e-03 6.814174e+01 7.021888e-03 7.021888e-03 7.501668e+01 8.633745e-04 8.633745e-04 9.519682e+01 5.312713e-03 5.312713e-03 9.780782e+01 1.089895e-05 1.089895e-05 9.830872e+01 1.306541e-06 1.306541e-06 9.900654e+01 1.066785e-04 1.066785e-04 1.320451e+02 2.513951e-04 2.513951e-04 1.336312e+02 9.082814e-03 9.082814e-03 1.344534e+02 6.020729e-03 6.020729e-03 1.383230e+02 1.208458e-05 1.208458e-05 1.482427e+02 4.267151e-03 4.267151e-03 1.525380e+02 3.391380e-03 3.391380e-03 
-3.000000e+00 0.000000e+00 6.500000e-01 5.848881e+00 2.807201e+00 2.807201e+00 1.325184e+01 7.510025e-02 7.510025e-02 1.486573e+01 7.334331e-01 7.334331e-01 1.683772e+01 2.224086e-03 2.224086e-03 1.898504e+01 8.192100e-03 8.192100e-03 2.689262e+01 3.574885e-01 3.574885e-01 2.713443e+01 7.640065e-02 7.640065e-02 3.328147e+01 6.096215e-03 6.096215e-03 3.349445e+01 8.484235e-02 8.484235e-02 4.672686e+01 1.437484e-03 1.437484e-03 5.100166e+01 1.148931e-01 1.148931e-01 5.102681e+01 1.633130e-02 1.633130e-02 5.135137e+01 1.020856e-02 1.020856e-02 5.606115e+01 9.564145e-03 9.564145e-03 5.608915e+01 2.889422e-03 2.889422e-03 6.839062e+01 7.689710e-03 7.689710e-03 7.427835e+01 1.287666e-03 1.287666e-03 9.560817e+01 5.333811e-03 5.333811e-03 9.774446e+01 4.318941e-05 4.318941e-05 9.835250e+01 3.718324e-06 3.718324e-06 9.896682e+01 6.110852e-05 6.110852e-05 1.320204e+02 3.055226e-04 3.055226e-04 1.337034e+02 8.990655e-03 8.990655e-03 1.344119e+02 6.118031e-03 6.118031e-03 1.380947e+02 9.178855e-06 9.178855e-06 1.486147e+02 4.345138e-03 4.345138e-03 1.523112e+02 3.488920e-03 3.488920e-03 
-3.000000e+00 0.000000e+00 6.250000e-01 5.877658e+00 2.668443e+00 2.668443e+00 1.377858e+01 9.423562e-02 9.423562e-02 1.541193e+01 6.434595e-01 6.434595e-01 1.749245e+01 3.114625e-02 3.114625e-02 1.937284e+01 1.698136e-02 1.698136e-02 2.646162e+01 3.641095e-01 3.641095e-01 2.673065e+01 5.262236e-02 5.262236e-02 3.305150e+01 9.400560e-02 9.400560e-02 3.319026e+01 3.863434e-03 3.863434e-03 4.694331e+01 3.210692e-03 3.210692e-03 5.073582e+01 1.619684e-02 1.619684e-02 5.123460e+01 1.153403e-01 1.153403e-01 5.159302e+01 9.088031e-03 9.088031e-03 5.600532e+01 1.085519e-02 1.085519e-02 5.609609e+01 3.440046e-03 3.440046e-03 6.867019e+01 8.374791e-03 8.374791e-03 7.357258e+01 1.834492e-03 1.834492e-03 9.596236e+01 5.362086e-03 5.362086e-03 9.768874e+01 9.645376e-05 9.645376e-05 9.839906e+01 7.654919e-06 7.654919e-06 9.892258e+01 2.793126e-05 2.793126e-05 1.319995e+02 3.649480e-04 3.649480e-04 1.337744e+02 8.902684e-03 8.902684e-03 1.343674e+02 6.220490e-03 6.220490e-03 1.378967e+02 6.731224e-06 6.731224e-06 1.489791e+02 4.423599e-03 4.423599e-03 1.520699e+02 3.590439e-03 3.590439e-03 
-3.000000e+00 0.000000e+00 6.000000e-01 5.888468e+00 2.547060e+00 2.547060e+00 1.423528e+01 1.135535e-01 1.135535e-01 1.563406e+01 5.321473e-01 5.321473e-01 1.843662e+01 9.328019e-02 9.328019e-02 1.974617e+01 3.264668e-02 3.264668e-02 2.605449e+01 3.647495e-01 3.647495e-01 2.617763e+01 3.288663e-02 3.288663e-02 3.274622e+01 9.906175e-02 9.906175e-02 3.308082e+01 2.209602e-03 2.209602e-03 4.716624e+01 5.799165e-03 5.799165e-03 5.045541e+01 1.560045e-02 1.560045e-02 5.144553e+01 1.150699e-01 1.150699e-01 5.178267e+01 7.806613e-03 7.806613e-03 5.596588e+01 1.221875e-02 1.221875e-02 5.608944e+01 4.278509e-03 4.278509e-03 6.898314e+01 9.066492e-03 9.066492e-03 7.290210e+01 2.521582e-03 2.521582e-03 9.625676e+01 5.402949e-03 5.402949e-03 9.764138e+01 1.674822e-04 1.674822e-04 9.844810e+01 1.338672e-05 1.338672e-05 9.887460e+01 7.495138e-06 7.495138e-06 1.319826e+02 4.295597e-04 4.295597e-04 1.338438e+02 8.818607e-03 8.818607e-03 1.343200e+02 6.328061e-03 6.328061e-03 1.377314e+02 4.691502e-06 4.691502e-06 1.493352e+02 4.502756e-03 4.502756e-03 1.518147e+02 3.695983e-03 3.695983e-03 
-3.000000e+00 0.000000e+00 5.750000e-01 5.888547e+00 2.433229e+00 2.433229e+00 1.462403e+01 1.326332e-01 1.326332e-01 1.568998e+01 4.581680e-01 4.581680e-01 1.950149e+01 1.267247e-01 1.267247e-01 2.008565e+01 5.917982e-02 5.917982e-02 2.547935e+01 1.852146e-02 1.852146e-02 2.568965e+01 3.558420e-01 3.558420e-01 3.257264e+01 9.902693e-02 9.902693e-02 3.295848e+01 1.087191e-03 1.087191e-03 4.738291e+01 9.404726e-03 9.404726e-03 5.019633e+01 1.426622e-02 1.426622e-02 5.163073e+01 1.139676e-01 1.139676e-01 5.191673e+01 6.441455e-03 6.441455e-03 5.594481e+01 1.358002e-02 1.358002e-02 5.607106e+01 5.516382e-03 5.516382e-03 6.933198e+01 9.751520e-03 9.751520e-03 7.226936e+01 3.365891e-03 3.365891e-03 9.648907e+01 5.466657e-03 5.466657e-03 9.760306e+01 2.480619e-04 2.480619e-04 9.849932e+01 2.120100e-05 2.120100e-05 9.882372e+01 3.297742e-08 3.297742e-08 1.319695e+02 4.992123e-04 4.992123e-04 1.339115e+02 8.738159e-03 8.738159e-03 1.342697e+02 6.440677e-03 6.440677e-03 1.376008e+02 3.025213e-06 3.025213e-06 1.496824e+02 4.582804e-03 4.582804e-03 1.515461e+02 3.805593e-03 3.805593e-03 
-3.000000e+00 0.000000e+00 5.500000e-01 5.883965e+00 2.319109e+00 2.319109e+00 1.494785e+01 1.511038e-01 1.511038e-01 1.565822e+01 4.109625e-01 4.109625e-01 2.036524e+01 1.016808e-01 1.016808e-01 2.059628e+01 1.398108e-01 1.398108e-01 2.465553e+01 9.185553e-03 9.185553e-03 2.539243e+01 3.326910e-01 3.326910e-01 3.250873e+01 9.456658e-02 9.456658e-02 3.283052e+01 4.213860e-04 4.213860e-04 4.757407e+01 1.430871e-02 1.430871e-02 4.997612e+01 1.184397e-02 1.184397e-02 5.178572e+01 1.118945e-01 1.118945e-01 5.199375e+01 5.091202e-03 5.091202e-03 5.594212e+01 1.484821e-02 1.484821e-02 5.604390e+01 7.294582e-03 7.294582e-03 6.971898e+01 1.041435e-02 1.041435e-02 7.167632e+01 4.382495e-03 4.382495e-03 9.665720e+01 5.569596e-03 5.569596e-03 9.757451e+01 3.237051e-04 3.237051e-04 9.855228e+01 3.139973e-05 3.139973e-05 9.877071e+01 5.648442e-06 5.648442e-06 1.319602e+02 5.737198e-04 5.737198e-04 1.339773e+02 8.661091e-03 8.661091e-03 1.342165e+02 6.558275e-03 6.558275e-03 1.375062e+02 1.715334e-06 1.715334e-06 1.500201e+02 4.663902e-03 4.663902e-03 1.512645e+02 3.919312e-03 3.919312e-03 
-3.000000e+00 0.000000e+00 5.250000e-01 5.879308e+00 2.198801e+00 2.198801e+00 1.521031e+01 1.686379e-01 1.686379e-01 1.556426e+01 3.776075e-01 3.776075e-01 2.055322e+01 1.642990e-01 1.642990e-01 2.168140e+01 1.439239e-01 1.439239e-01 2.373194e+01 3.681645e-03 3.681645e-03 2.519406e+01 2.915125e-01 2.915125e-01 3.252651e+01 8.717320e-02 8.717320e-02 3.270665e+01 1.064633e-04 1.064633e-04 4.771148e+01 2.059551e-02 2.059551e-02 4.982179e+01 8.186085e-03 8.186085e-03 5.190530e+01 1.087005e-01 1.087005e-01 5.201488e+01 3.851409e-03 3.851409e-03 5.595552e+01 1.594023e-02 1.594023e-02 5.601205e+01 9.770039e-03 9.770039e-03 7.014597e+01 1.103801e-02 1.103801e-02 7.112434e+01 5.583453e-03 5.583453e-03 9.675920e+01 5.729260e-03 5.729260e-03 9.755667e+01 3.786424e-04 3.786424e-04 9.860649e+01 4.429320e-05 4.429320e-05 9.871635e+01 2.430260e-05 2.430260e-05 1.319546e+02 6.528661e-04 6.528661e-04 1.340408e+02 8.587156e-03 8.587156e-03 1.341606e+02 6.680751e-03 6.680751e-03 1.374490e+02 7.614523e-07 7.614523e-07 1.503478e+02 4.746209e-03 4.746209e-03 1.509706e+02 4.037190e-03 4.037190e-03 
-3.000000e+00 0.000000e+00 5.000000e-01 5.877431e+00 2.068393e+00 2.068393e+00 1.541492e+01 1.023088e-01 1.023088e-01 1.541492e+01 4.340040e-01 4.340040e-01 2.062009e+01 2.454642e-01 2.454642e-01 2.273334e+01 7.561837e-02 7.561837e-02 2.273334e+01 6.995308e-02 6.995308e-02 2.512376e+01 2.341846e-01 2.341846e-01 3.259969e+01 3.855070e-02 3.855070e-02 3.259969e+01 3.975086e-02 3.975086e-02 4.776265e+01 2.745265e-02 2.745265e-02 4.976508e+01 4.046588e-03 4.046588e-03 5.198365e+01 4.525052e-02 4.525052e-02 5.198365e+01 6.179995e-02 6.179995e-02 5.598067e+01 1.425090e-02 1.425090e-02 5.598067e+01 1.563366e-02 1.563366e-02 7.061421e+01 1.351345e-02 1.351345e-02 7.061421e+01 5.068471e-03 5.068471e-03 9.679343e+01 5.949155e-03 5.949155e-03 9.755056e+01 4.109045e-04 4.109045e-04 9.866138e+01 7.549822e-05 7.549822e-05 9.866138e+01 4.050365e-05 4.050365e-05 1.319527e+02 7.364020e-04 7.364020e-04 1.341020e+02 2.250686e-03 2.250686e-03 1.341020e+02 1.307344e-02 1.307344e-02 1.374298e+02 1.797712e-07 1.797712e-07 1.506648e+02 2.609715e-03 2.609715e-03 1.506648e+02 6.379408e-03 6.379408e-03 
-3.000000e+00 0.000000e+00 4.750000e-01 5.879308e+00 1.925969e+00 1.925969e+00 1.521031e+01 3.289685e-01 3.289685e-01 1.556426e+01 1.995906e-01 1.995906e-01 2.055322e+01 3.351288e-01 3.351288e-01 2.168140e+01 1.160569e-06 1.160569e-06 2.373194e+01 1.447906e-01 1.447906e-01 2.519406e+01 1.709873e-01 1.709873e-01 3.252651e+01 1.014314e-07 1.014314e-07 3.270665e+01 6.896821e-02 6.896821e-02 4.771148e+01 3.318377e-02 3.318377e-02 4.982179e+01 1.066696e-03 1.066696e-03 5.190530e+01 1.935415e-03 1.935415e-03 5.201488e+01 9.853492e-02 9.853492e-02 5.595552e+01 1.728308e-02 1.728308e-02 5.601205e+01 1.743042e-02 1.743042e-02 7.014597e+01 8.566142e-03 8.566142e-03 7.112434e+01 1.209914e-02 1.209914e-02 9.675920e+01 6.209578e-03 6.209578e-03 9.755667e+01 4.415628e-04 4.415628e-04 9.860649e+01 9.979911e-05 9.979911e-05 9.871635e+01 7.943408e-05 7.943408e-05 1.319546e+02 8.240500e-04 8.240500e-04 1.340408e+02 6.939861e-03 6.939861e-03 1.341606e+02 8.447820e-03 8.447820e-03 1.374490e+02 1.568535e-09 1.568535e-09 1.503478e+02 4.285629e-03 4.285629e-03 1.509706e+02 4.914933e-03 4.914933e-03 
-3.000000e+00 0.000000e+00 4.500000e-01 5.883965e+00 1.771490e+00 1.771490e+00 1.494785e+01 3.086467e-01 3.086467e-01 1.565822e+01 2.119551e-01 2.119551e-01 2.036524e+01 4.209219e-01 4.209219e-01 2.059628e+01 1.136778e-03 1.136778e-03 2.465553e+01 1.452549e-01 1.452549e-01 2.539243e+01 1.144236e-01 1.144236e-01 3.250873e+01 8.523914e-06 8.523914e-06 3.283052e+01 5.985804e-02 5.985804e-02 4.757407e+01 3.696317e-02 3.696317e-02 4.997612e+01 1.821859e-05 1.821859e-05 5.178572e+01 1.282552e-03 1.282552e-03 5.199375e+01 9.163432e-02 9.163432e-02 5.594212e+01 2.229110e-02 2.229110e-02 5.604390e+01 1.784269e-02 1.784269e-02 6.971898e+01 1.035028e-02 1.035028e-02 7.167632e+01 1.250579e-02 1.250579e-02 9.665720e+01 6.484100e-03 6.484100e-03 9.757451e+01 4.982071e-04 4.982071e-04 9.855228e+01 1.557765e-04 1.557765e-04 9.877071e+01 1.023118e-04 1.023118e-04 1.319602e+02 9.155088e-04 9.155088e-04 1.339773e+02 7.076192e-03 7.076192e-03 1.342165e+02 8.382009e-03 8.382009e-03 1.375062e+02 2.715510e-07 2.715510e-07 1.500201e+02 4.416311e-03 4.416311e-03 1.512645e+02 5.001554e-03 5.001554e-03 
-3.000000e+00 0.000000e+00 4.250000e-01 5.888547e+00 1.606468e+00 1.606468e+00 1.462403e+01 2.895474e-01 2.895474e-01 1.568998e+01 2.202666e-01 2.202666e-01 1.950149e+01 5.625591e-03 5.625591e-03 2.008565e+01 4.964233e-01 4.964233e-01 2.547935e+01 1.463853e-01 1.463853e-01 2.568965e+01 7.091196e-02 7.091196e-02 3.257264e+01 1.474425e-04 1.474425e-04 3.295848e+01 5.132711e-02 5.132711e-02 4.738291e+01 3.929081e-02 3.929081e-02 5.019633e+01 3.464641e-04 3.464641e-04 5.163073e+01 8.055297e-04 8.055297e-04 5.191673e+01 8.385093e-02 8.385093e-02 5.594481e+01 2.783924e-02 2.783924e-02 5.607106e+01 1.808541e-02 1.808541e-02 6.933198e+01 1.232403e-02 1.232403e-02 7.226936e+01 1.281393e-02 1.281393e-02 9.648907e+01 6.759351e-03 6.759351e-03 9.760306e+01 5.952165e-04 5.952165e-04 9.849932e+01 2.230572e-04 2.230572e-04 9.882372e+01 1.291336e-04 1.291336e-04 1.319695e+02 1.010444e-03 1.010444e-03 1.339115e+02 7.216827e-03 7.216827e-03 1.342697e+02 8.318521e-03 8.318521e-03 1.376008e+02 1.046149e-06 1.046149e-06 1.496824e+02 4.551397e-03 4.551397e-03 1.515461e+02 5.089772e-03 5.089772e-03 
-3.000000e+00 0.000000e+00 4.000000e-01 5.888468e+00 1.433557e+00 1.433557e+00 1.423528e+01 2.712510e-01 2.712510e-01 1.563406e+01 2.189305e-01 2.189305e-01 1.843662e+01 1.886616e-02 1.886616e-02 1.974617e+01 5.614728e-01 5.614728e-01 2.605449e+01 4.043352e-02 4.043352e-02 2.617763e+01 1.478465e-01 1.478465e-01 3.274622e+01 7.985557e-04 7.985557e-04 3.308082e+01 4.355457e-02 4.355457e-02 4.716624e+01 4.083674e-02 4.083674e-02 5.045541e+01 1.323855e-03 1.323855e-03 5.144553e+01 4.712657e-04 4.712657e-04 5.178267e+01 7.561319e-02 7.561319e-02 5.596588e+01 3.352847e-02 3.352847e-02 5.608944e+01 1.820813e-02 1.820813e-02 6.898314e+01 1.447896e-02 1.447896e-02 7.290210e+01 1.301628e-02 1.301628e-02 9.625676e+01 7.035305e-03 7.035305e-03 9.764138e+01 7.334243e-04 7.334243e-04 9.844810e+01 3.008074e-04 3.008074e-04 9.887460e+01 1.601840e-04 1.601840e-04 1.319826e+02 1.108515e-03 1.108515e-03 1.338438e+02 7.361548e-03 7.361548e-03 1.343200e+02 8.257177e-03 8.257177e-03 1.377314e+02 2.392931e-06 2.392931e-06 1.493352e+02 4.690962e-03 4.690962e-03 1.518147e+02 5.179644e-03 5.179644e-03 
-3.000000e+00 0.000000e+00 3.750000e-01 5.877658e+00 1.256086e+00 1.256086e+00 1.377858e+01 2.536018e-01 2.536018e-01 1.541193e+01 1.907154e-01 1.907154e-01 1.749245e+01 5.801424e-02 5.801424e-02 1.937284e+01 6.182427e-01 6.182427e-01 2.646162e+01 2.040714e-02 2.040714e-02 2.673065e+01 1.489835e-01 1.489835e-01 3.305150e+01 2.483716e-03 2.483716e-03 3.319026e+01 3.660463e-02 3.660463e-02 4.694331e+01 4.195926e-02 4.195926e-02 5.073582e+01 2.530316e-03 2.530316e-03 5.123460e+01 2.478195e-04 2.478195e-04 5.159302e+01 6.737718e-02 6.737718e-02 5.600532e+01 3.893258e-02 3.893258e-02 5.609609e+01 1.825671e-02 1.825671e-02 6.867019e+01 1.680484e-02 1.680484e-02 7.357258e+01 1.310977e-02 1.310977e-02 9.596236e+01 7.317787e-03 7.317787e-03 9.768874e+01 9.076966e-04 9.076966e-04 9.839906e+01 3.880415e-04 3.880415e-04 9.892258e+01 1.957262e-04 1.957262e-04 1.319995e+02 1.209355e-03 1.209355e-03 1.337744e+02 7.510138e-03 7.510138e-03 1.343674e+02 8.197804e-03 8.197804e-03 1.378967e+02 4.390017e-06 4.390017e-06 1.489791e+02 4.835108e-03 4.835108e-03 1.520699e+02 5.271211e-03 5.271211e-03 
-3.000000e+00 0.000000e+00 3.500000e-01 5.848881e+00 1.077684e+00 1.077684e+00 1.325184e+01 2.366005e-01 2.366005e-01 1.486573e+01 1.219668e-01 1.219668e-01 1.683772e+01 1.367267e-01 1.367267e-01 1.898504e+01 6.686699e-01 6.686699e-01 2.689262e+01 8.201041e-03 8.201041e-03 2.713443e+01 1.493375e-01 1.493375e-01 3.328147e+01 3.047391e-02 3.047391e-02 3.349445e+01 5.436730e-03 5.436730e-03 4.672686e+01 4.278229e-02 4.278229e-02 5.100166e+01 1.082245e-04 1.082245e-04 5.102681e+01 3.775501e-03 3.775501e-03 5.135137e+01 5.951475e-02 5.951475e-02 5.606115e+01 4.370818e-02 4.370818e-02 5.608915e+01 1.826907e-02 1.826907e-02 6.839062e+01 1.929077e-02 1.929077e-02 7.427835e+01 1.309523e-02 1.309523e-02 9.560817e+01 7.613522e-03 7.613522e-03 9.774446e+01 1.111832e-03 1.111832e-03 9.835250e+01 4.836364e-04 4.836364e-04 9.896682e+01 2.359955e-04 2.359955e-04 1.320204e+02 1.312592e-03 1.312592e-03 1.337034e+02 7.662337e-03 7.662337e-03 1.344119e+02 8.140244e-03 8.140244e-03 1.380947e+02 7.127004e-06 7.127004e-06 1.486147e+02 4.983929e-03 4.983929e-03 1.523112e+02 5.364492e-03 5.364492e-03 
-3.000000e+00 0.000000e+00 3.250000e-01 5.794096e+00 9.020031e-01 9.020031e-01 1.265418e+01 2.203314e-01 2.203314e-01 1.396854e+01 6.527544e-02 6.527544e-02 1.650918e+01 2.024738e-01 2.024738e-01 1.859694e+01 7.136998e-01 7.136998e-01 2.733450e+01 1.845295e-03 1.845295e-03 2.740479e+01 1.489871e-01 1.489871e-01 3.335064e+01 2.512135e-02 2.512135e-02 3.406054e+01 9.317032e-03 9.317032e-03 4.652583e+01 4.331407e-02 4.331407e-02 5.074986e+01 3.137694e-05 3.137694e-05 5.106264e+01 5.225629e-02 5.225629e-02 5.132173e+01 4.980866e-03 4.980866e-03 5.606763e+01 1.827423e-02 1.827423e-02 5.613015e+01 4.764992e-02 4.764992e-02 6.814174e+01 2.192639e-02 2.192639e-02 7.501668e+01 1.297706e-02 1.297706e-02 9.519682e+01 7.928403e-03 7.928403e-03 9.780782e+01 1.340374e-03 1.340374e-03 9.830872e+01 5.863420e-04 5.863420e-04 9.900654e+01 2.811869e-04 2.811869e-04 1.320451e+02 1.417825e-03 1.417825e-03 1.336312e+02 7.817892e-03 7.817892e-03 1.344534e+02 8.084323e-03 8.084323e-03 1.383230e+02 1.070443e-05 1.070443e-05 1.482427e+02 5.137553e-03 5.137553e-03 1.525380e+02 5.459493e-03 5.459493e-03 
-3.000000e+00 0.000000e+00 3.000000e-01 5.704874e+00 7.325840e-01 7.325840e-01 1.198609e+01 2.049134e-01 2.049134e-01 1.289101e+01 4.018318e-02 4.018318e-02 1.634529e+01 2.358322e-01 2.358322e-01 1.821913e+01 7.533018e-01 7.533018e-01 2.757069e+01 1.483187e-01 1.483187e-01 2.777802e+01 1.005526e-06 1.005526e-06 3.339521e+01 2.048703e-02 2.048703e-02 3.472136e+01 1.347845e-02 1.347845e-02 4.634694e+01 4.351236e-02 4.351236e-02 5.048186e+01 1.561011e-06 1.561011e-06 5.073225e+01 4.569542e-02 4.569542e-02 5.161626e+01 6.116798e-03 6.116798e-03 5.603119e+01 1.829316e-02 1.829316e-02 5.620859e+01 5.068468e-02 5.068468e-02 6.792086e+01 2.470265e-02 2.470265e-02 7.578448e+01 1.276238e-02 1.276238e-02 9.473118e+01 8.267167e-03 8.267167e-03 9.787798e+01 1.588915e-03 1.588915e-03 9.826796e+01 6.948116e-04 6.948116e-04 9.904095e+01 3.314663e-04 3.314663e-04 1.320737e+02 1.524665e-03 1.524665e-03 1.335580e+02 7.976497e-03 7.976497e-03 1.344919e+02 8.029899e-03 8.029899e-03 1.385795e+02 1.523589e-05 1.523589e-05 1.478635e+02 5.296097e-03 5.296097e-03 1.527499e+02 5.556205e-03 5.556205e-03 
-3.000000e+00 0.000000e+00 2.750000e-01 5.572838e+00 5.727852e-01 5.727852e-01 1.124938e+01 1.904632e-01 1.904632e-01 1.174597e+01 3.022393e-02 3.022393e-02 1.624171e+01 2.534660e-01 2.534660e-01 1.785967e+01 7.867016e-01 7.867016e-01 2.766310e+01 1.476124e-01 1.476124e-01 2.821649e+01 1.772216e-03 1.772216e-03 3.341362e+01 1.650363e-02 1.650363e-02 3.544555e+01 1.741037e-02 1.741037e-02 4.619548e+01 4.331656e-02 4.331656e-02 5.020009e+01 7.483466e-06 7.483466e-06 5.036561e+01 3.982639e-02 3.982639e-02 5.190747e+01 7.174887e-03 7.174887e-03 5.597993e+01 1.834004e-02 1.834004e-02 5.629278e+01 5.283256e-02 5.283256e-02 6.772547e+01 2.761224e-02 2.761224e-02 7.657858e+01 1.246039e-02 1.246039e-02 9.421438e+01 8.633643e-03 8.633643e-03 9.795403e+01 1.853914e-03 1.853914e-03 9.823034e+01 8.076049e-04 8.076049e-04 9.906932e+01 3.869438e-04 3.869438e-04 1.321063e+02 1.632703e-03 1.632703e-03 1.334841e+02 8.137831e-03 8.137831e-03 1.345275e+02 7.976789e-03 7.976789e-03 1.388615e+02 2.084676e-05 2.084676e-05 1.474779e+02 5.459717e-03 5.459717e-03 1.529466e+02 5.654618e-03 5.654618e-03 
-3.000000e+00 0.000000e+00 2.500000e-01 5.390132e+00 4.257689e-01 4.257689e-01 1.044714e+01 1.770733e-01 1.770733e-01 1.057839e+01 2.706286e-02 2.706286e-02 1.616151e+01 2.640430e-01 2.640430e-01 1.752470e+01 8.126702e-01 8.126702e-01 2.770777e+01 1.469075e-01 1.469075e-01 2.864503e+01 6.538301e-03 6.538301e-03 3.340517e+01 1.310352e-02 1.310352e-02 3.620609e+01 2.089060e-02 2.089060e-02 4.607571e+01 4.266543e-02 4.266543e-02 4.990681e+01 4.131446e-05 4.131446e-05 4.996774e+01 3.458535e-02 3.458535e-02 5.219337e+01 8.155834e-03 8.155834e-03 5.591428e+01 1.842374e-02 1.842374e-02 5.637932e+01 5.416507e-02 5.416507e-02 6.755323e+01 3.064944e-02 3.064944e-02 7.739567e+01 1.208151e-02 1.208151e-02 9.364970e+01 9.030999e-03 9.030999e-03 9.803493e+01 2.132429e-03 2.132429e-03 9.819598e+01 9.232282e-04 9.232282e-04 9.909097e+01 4.476882e-04 4.476882e-04 1.321427e+02 1.741537e-03 1.741537e-03 1.334097e+02 8.301556e-03 8.301556e-03 1.345600e+02 7.924849e-03 7.924849e-03 1.391666e+02 2.767442e-05 2.767442e-05 1.470863e+02 5.628559e-03 5.628559e-03 1.531275e+02 5.754698e-03 5.754698e-03 
-3.000000e+00 0.000000e+00 2.250000e-01 5.149865e+00 2.945042e-01 2.945042e-01 9.408383e+00 2.809692e-02 2.809692e-02 9.583496e+00 1.647997e-01 1.647997e-01 1.609227e+01 2.707510e-01 2.707510e-01 1.721872e+01 8.298462e-01 8.298462e-01 2.772342e+01 1.460875e-01 1.460875e-01 2.906009e+01 1.383492e-02 1.383492e-02 3.336979e+01 1.022259e-02 1.022259e-02 3.698217e+01 2.390782e-02 2.390782e-02 4.599093e+01 4.150936e-02 4.150936e-02 4.954333e+01 2.988036e-02 2.988036e-02 4.960426e+01 9.786956e-05 9.786956e-05 5.247250e+01 9.064168e-03 9.064168e-03 5.583474e+01 1.854915e-02 1.854915e-02 5.646527e+01 5.477382e-02 5.477382e-02 6.740207e+01 3.381002e-02 3.381002e-02 7.823244e+01 1.163681e-02 1.163681e-02 9.304051e+01 9.462014e-03 9.462014e-03 9.811957e+01 2.421930e-03 2.421930e-03 9.816496e+01 1.040144e-03 1.040144e-03 9.910530e+01 5.137100e-04 5.137100e-04 1.321828e+02 1.850761e-03 1.850761e-03 1.333350e+02 8.467298e-03 8.467298e-03 1.345897e+02 7.873899e-03 7.873899e-03 1.394922e+02 3.586738e-05 3.586738e-05 1.466894e+02 5.802798e-03 5.802798e-03 1.532924e+02 5.856419e-03 5.856419e-03 
