 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    2,   3, 300,   0,   1
 # Q, deltaE, Total
  0.504000E+01,  0.647978E+02,  0.000000E+00
  0.504000E+01,  0.653978E+02,  0.000000E+00
  0.504000E+01,  0.659977E+02,  0.114488E-05
  0.504000E+01,  0.665977E+02,  0.000000E+00
  0.504000E+01,  0.671977E+02,  0.144192E-05
  0.504000E+01,  0.677977E+02,  0.160293E-04
  0.504000E+01,  0.683977E+02,  0.000000E+00
  0.504000E+01,  0.689976E+02,  0.000000E+00
  0.504000E+01,  0.695976E+02,  0.000000E+00
  0.504000E+01,  0.701976E+02,  0.000000E+00
  0.504000E+01,  0.707976E+02,  0.000000E+00
  0.504000E+01,  0.713976E+02,  0.000000E+00
  0.504000E+01,  0.719975E+02,  0.000000E+00
  0.504000E+01,  0.725975E+02,  0.000000E+00
  0.504000E+01,  0.731975E+02,  0.000000E+00
  0.504000E+01,  0.737975E+02,  0.000000E+00
  0.504000E+01,  0.743974E+02,  0.000000E+00
  0.504000E+01,  0.749974E+02,  0.000000E+00
  0.504000E+01,  0.755974E+02,  0.000000E+00
  0.504000E+01,  0.761974E+02,  0.000000E+00
  0.504000E+01,  0.767974E+02,  0.000000E+00
  0.504000E+01,  0.773973E+02,  0.000000E+00
  0.504000E+01,  0.779973E+02,  0.000000E+00
  0.504000E+01,  0.785973E+02,  0.000000E+00
  0.504000E+01,  0.791973E+02,  0.000000E+00
  0.504000E+01,  0.797973E+02,  0.000000E+00
  0.504000E+01,  0.803972E+02,  0.000000E+00
  0.504000E+01,  0.809972E+02,  0.000000E+00
  0.504000E+01,  0.815972E+02,  0.000000E+00
  0.504000E+01,  0.821972E+02,  0.000000E+00
  0.504000E+01,  0.827972E+02,  0.000000E+00
  0.504000E+01,  0.833971E+02,  0.000000E+00
  0.504000E+01,  0.839971E+02,  0.000000E+00
  0.504000E+01,  0.845971E+02,  0.000000E+00
  0.504000E+01,  0.851971E+02,  0.000000E+00
  0.504000E+01,  0.857971E+02,  0.000000E+00
  0.504000E+01,  0.863970E+02,  0.000000E+00
  0.504000E+01,  0.869970E+02,  0.000000E+00
  0.504000E+01,  0.875970E+02,  0.000000E+00
  0.504000E+01,  0.881970E+02,  0.000000E+00
  0.504000E+01,  0.887970E+02,  0.000000E+00
  0.504000E+01,  0.893969E+02,  0.000000E+00
  0.504000E+01,  0.899969E+02,  0.000000E+00
  0.504000E+01,  0.905969E+02,  0.000000E+00
  0.504000E+01,  0.911969E+02,  0.700871E-05
  0.504000E+01,  0.917969E+02,  0.000000E+00
  0.504000E+01,  0.923968E+02,  0.000000E+00
  0.504000E+01,  0.929968E+02,  0.000000E+00
  0.504000E+01,  0.935968E+02,  0.000000E+00
  0.504000E+01,  0.941968E+02,  0.000000E+00
  0.504000E+01,  0.947967E+02,  0.000000E+00
  0.504000E+01,  0.953967E+02,  0.000000E+00
  0.504000E+01,  0.959967E+02,  0.000000E+00
  0.504000E+01,  0.965967E+02,  0.000000E+00
  0.504000E+01,  0.971967E+02,  0.000000E+00
  0.504000E+01,  0.977966E+02,  0.000000E+00
  0.504000E+01,  0.983966E+02,  0.000000E+00
  0.504000E+01,  0.989966E+02,  0.000000E+00
  0.504000E+01,  0.995966E+02,  0.000000E+00

  0.506000E+01,  0.000000E+00,  0.000000E+00
  0.506000E+01,  0.599979E+00,  0.000000E+00
  0.506000E+01,  0.119996E+01,  0.000000E+00
  0.506000E+01,  0.179994E+01,  0.770240E-03
  0.506000E+01,  0.239992E+01,  0.000000E+00
  0.506000E+01,  0.299990E+01,  0.594660E-04
  0.506000E+01,  0.359988E+01,  0.000000E+00
  0.506000E+01,  0.419986E+01,  0.000000E+00
  0.506000E+01,  0.479984E+01,  0.000000E+00
  0.506000E+01,  0.539981E+01,  0.000000E+00
  0.506000E+01,  0.599979E+01,  0.000000E+00
  0.506000E+01,  0.659977E+01,  0.682582E-04
  0.506000E+01,  0.719975E+01,  0.000000E+00
  0.506000E+01,  0.779973E+01,  0.000000E+00
  0.506000E+01,  0.839971E+01,  0.000000E+00
  0.506000E+01,  0.899969E+01,  0.000000E+00
  0.506000E+01,  0.959967E+01,  0.000000E+00
  0.506000E+01,  0.101997E+02,  0.000000E+00
  0.506000E+01,  0.107996E+02,  0.000000E+00
  0.506000E+01,  0.113996E+02,  0.164059E-05
  0.506000E+01,  0.119996E+02,  0.000000E+00
  0.506000E+01,  0.125996E+02,  0.859940E-05
  0.506000E+01,  0.131995E+02,  0.000000E+00
  0.506000E+01,  0.137995E+02,  0.000000E+00
  0.506000E+01,  0.143995E+02,  0.000000E+00
  0.506000E+01,  0.149995E+02,  0.000000E+00
  0.506000E+01,  0.155995E+02,  0.000000E+00
  0.506000E+01,  0.161994E+02,  0.870498E-04
  0.506000E+01,  0.167994E+02,  0.267251E-05
  0.506000E+01,  0.173994E+02,  0.000000E+00
  0.506000E+01,  0.179994E+02,  0.000000E+00
  0.506000E+01,  0.185994E+02,  0.668277E-05
  0.506000E+01,  0.191993E+02,  0.000000E+00
  0.506000E+01,  0.197993E+02,  0.000000E+00
  0.506000E+01,  0.203993E+02,  0.000000E+00
  0.506000E+01,  0.209993E+02,  0.000000E+00
  0.506000E+01,  0.215993E+02,  0.000000E+00
  0.506000E+01,  0.221992E+02,  0.000000E+00
  0.506000E+01,  0.227992E+02,  0.000000E+00
  0.506000E+01,  0.233992E+02,  0.000000E+00
  0.506000E+01,  0.239992E+02,  0.174129E-05
  0.506000E+01,  0.245992E+02,  0.205856E-05
  0.506000E+01,  0.251991E+02,  0.000000E+00
  0.506000E+01,  0.257991E+02,  0.000000E+00
  0.506000E+01,  0.263991E+02,  0.000000E+00
  0.506000E+01,  0.269991E+02,  0.442252E-06
  0.506000E+01,  0.275991E+02,  0.302653E-06
  0.506000E+01,  0.281990E+02,  0.000000E+00
  0.506000E+01,  0.287990E+02,  0.000000E+00
  0.506000E+01,  0.293990E+02,  0.000000E+00
  0.506000E+01,  0.299990E+02,  0.000000E+00
  0.506000E+01,  0.305990E+02,  0.000000E+00
  0.506000E+01,  0.311989E+02,  0.255745E-06
  0.506000E+01,  0.317989E+02,  0.293483E-04
  0.506000E+01,  0.323989E+02,  0.000000E+00
  0.506000E+01,  0.329989E+02,  0.000000E+00
  0.506000E+01,  0.335988E+02,  0.000000E+00
  0.506000E+01,  0.341988E+02,  0.000000E+00
  0.506000E+01,  0.347988E+02,  0.298901E-06
  0.506000E+01,  0.353988E+02,  0.298085E-05
  0.506000E+01,  0.359988E+02,  0.000000E+00
  0.506000E+01,  0.365987E+02,  0.000000E+00
  0.506000E+01,  0.371987E+02,  0.000000E+00
  0.506000E+01,  0.377987E+02,  0.696445E-05
  0.506000E+01,  0.383987E+02,  0.163905E-06
  0.506000E+01,  0.389987E+02,  0.000000E+00
  0.506000E+01,  0.395986E+02,  0.000000E+00
  0.506000E+01,  0.401986E+02,  0.368103E-04
  0.506000E+01,  0.407986E+02,  0.895141E-05
  0.506000E+01,  0.413986E+02,  0.105329E-05
  0.506000E+01,  0.419986E+02,  0.000000E+00
  0.506000E+01,  0.425985E+02,  0.000000E+00
  0.506000E+01,  0.431985E+02,  0.258581E-06
  0.506000E+01,  0.437985E+02,  0.000000E+00
  0.506000E+01,  0.443985E+02,  0.000000E+00
  0.506000E+01,  0.449985E+02,  0.000000E+00
  0.506000E+01,  0.455984E+02,  0.000000E+00
  0.506000E+01,  0.461984E+02,  0.210855E-06
  0.506000E+01,  0.467984E+02,  0.000000E+00
  0.506000E+01,  0.473984E+02,  0.000000E+00
  0.506000E+01,  0.479984E+02,  0.000000E+00
  0.506000E+01,  0.485983E+02,  0.000000E+00
  0.506000E+01,  0.491983E+02,  0.115313E-04
  0.506000E+01,  0.497983E+02,  0.000000E+00
  0.506000E+01,  0.503983E+02,  0.112631E-04
  0.506000E+01,  0.509983E+02,  0.000000E+00
  0.506000E+01,  0.515982E+02,  0.000000E+00
  0.506000E+01,  0.521982E+02,  0.000000E+00
  0.506000E+01,  0.527982E+02,  0.000000E+00
  0.506000E+01,  0.533982E+02,  0.000000E+00
  0.506000E+01,  0.539981E+02,  0.000000E+00
  0.506000E+01,  0.545981E+02,  0.000000E+00
  0.506000E+01,  0.551981E+02,  0.000000E+00
  0.506000E+01,  0.557981E+02,  0.000000E+00
  0.506000E+01,  0.563981E+02,  0.000000E+00
  0.506000E+01,  0.569980E+02,  0.000000E+00
  0.506000E+01,  0.575980E+02,  0.000000E+00
  0.506000E+01,  0.581980E+02,  0.404223E-05
  0.506000E+01,  0.587980E+02,  0.000000E+00
  0.506000E+01,  0.593980E+02,  0.151716E-05
  0.506000E+01,  0.599979E+02,  0.000000E+00
  0.506000E+01,  0.605979E+02,  0.000000E+00
  0.506000E+01,  0.611979E+02,  0.305627E-05
  0.506000E+01,  0.617979E+02,  0.000000E+00
  0.506000E+01,  0.623979E+02,  0.000000E+00
  0.506000E+01,  0.629978E+02,  0.000000E+00
  0.506000E+01,  0.635978E+02,  0.000000E+00
  0.506000E+01,  0.641978E+02,  0.000000E+00
  0.506000E+01,  0.647978E+02,  0.000000E+00
  0.506000E+01,  0.653978E+02,  0.000000E+00
  0.506000E+01,  0.659977E+02,  0.148229E-07
  0.506000E+01,  0.665977E+02,  0.131335E-05
  0.506000E+01,  0.671977E+02,  0.180512E-05
  0.506000E+01,  0.677977E+02,  0.153906E-04
  0.506000E+01,  0.683977E+02,  0.000000E+00
  0.506000E+01,  0.689976E+02,  0.000000E+00
  0.506000E+01,  0.695976E+02,  0.000000E+00
  0.506000E+01,  0.701976E+02,  0.000000E+00
  0.506000E+01,  0.707976E+02,  0.000000E+00
  0.506000E+01,  0.713976E+02,  0.000000E+00
  0.506000E+01,  0.719975E+02,  0.000000E+00
  0.506000E+01,  0.725975E+02,  0.000000E+00
  0.506000E+01,  0.731975E+02,  0.000000E+00
  0.506000E+01,  0.737975E+02,  0.000000E+00
  0.506000E+01,  0.743974E+02,  0.000000E+00
  0.506000E+01,  0.749974E+02,  0.000000E+00
  0.506000E+01,  0.755974E+02,  0.000000E+00
  0.506000E+01,  0.761974E+02,  0.000000E+00
  0.506000E+01,  0.767974E+02,  0.000000E+00
  0.506000E+01,  0.773973E+02,  0.000000E+00
  0.506000E+01,  0.779973E+02,  0.000000E+00
  0.506000E+01,  0.785973E+02,  0.000000E+00
  0.506000E+01,  0.791973E+02,  0.000000E+00
  0.506000E+01,  0.797973E+02,  0.000000E+00
  0.506000E+01,  0.803972E+02,  0.000000E+00
  0.506000E+01,  0.809972E+02,  0.000000E+00
  0.506000E+01,  0.815972E+02,  0.000000E+00
  0.506000E+01,  0.821972E+02,  0.000000E+00
  0.506000E+01,  0.827972E+02,  0.000000E+00
  0.506000E+01,  0.833971E+02,  0.000000E+00
  0.506000E+01,  0.839971E+02,  0.000000E+00
  0.506000E+01,  0.845971E+02,  0.000000E+00
  0.506000E+01,  0.851971E+02,  0.000000E+00
  0.506000E+01,  0.857971E+02,  0.000000E+00
  0.506000E+01,  0.863970E+02,  0.000000E+00
  0.506000E+01,  0.869970E+02,  0.000000E+00
  0.506000E+01,  0.875970E+02,  0.000000E+00
  0.506000E+01,  0.881970E+02,  0.000000E+00
  0.506000E+01,  0.887970E+02,  0.000000E+00
  0.506000E+01,  0.893969E+02,  0.000000E+00
  0.506000E+01,  0.899969E+02,  0.000000E+00
  0.506000E+01,  0.905969E+02,  0.000000E+00
  0.506000E+01,  0.911969E+02,  0.684516E-05
  0.506000E+01,  0.917969E+02,  0.000000E+00
  0.506000E+01,  0.923968E+02,  0.000000E+00
  0.506000E+01,  0.929968E+02,  0.000000E+00
  0.506000E+01,  0.935968E+02,  0.000000E+00
  0.506000E+01,  0.941968E+02,  0.000000E+00
  0.506000E+01,  0.947967E+02,  0.000000E+00
  0.506000E+01,  0.953967E+02,  0.000000E+00
  0.506000E+01,  0.959967E+02,  0.000000E+00
  0.506000E+01,  0.965967E+02,  0.000000E+00
  0.506000E+01,  0.971967E+02,  0.000000E+00
  0.506000E+01,  0.977966E+02,  0.000000E+00
  0.506000E+01,  0.983966E+02,  0.000000E+00
  0.506000E+01,  0.989966E+02,  0.000000E+00
  0.506000E+01,  0.995966E+02,  0.000000E+00

  0.508000E+01,  0.000000E+00,  0.000000E+00
  0.508000E+01,  0.599979E+00,  0.000000E+00
  0.508000E+01,  0.119996E+01,  0.000000E+00
  0.508000E+01,  0.179994E+01,  0.000000E+00
  0.508000E+01,  0.239992E+01,  0.437830E-03
  0.508000E+01,  0.299990E+01,  0.000000E+00
  0.508000E+01,  0.359988E+01,  0.000000E+00
  0.508000E+01,  0.419986E+01,  0.365085E-04
  0.508000E+01,  0.479984E+01,  0.000000E+00
  0.508000E+01,  0.539981E+01,  0.000000E+00
  0.508000E+01,  0.599979E+01,  0.000000E+00
  0.508000E+01,  0.659977E+01,  0.680474E-04
  0.508000E+01,  0.719975E+01,  0.000000E+00
  0.508000E+01,  0.779973E+01,  0.000000E+00
  0.508000E+01,  0.839971E+01,  0.000000E+00
  0.508000E+01,  0.899969E+01,  0.000000E+00
  0.508000E+01,  0.959967E+01,  0.000000E+00
  0.508000E+01,  0.101997E+02,  0.000000E+00
  0.508000E+01,  0.107996E+02,  0.000000E+00
  0.508000E+01,  0.113996E+02,  0.165616E-05
  0.508000E+01,  0.119996E+02,  0.000000E+00
  0.508000E+01,  0.125996E+02,  0.101507E-04
  0.508000E+01,  0.131995E+02,  0.000000E+00
  0.508000E+01,  0.137995E+02,  0.000000E+00
  0.508000E+01,  0.143995E+02,  0.000000E+00
  0.508000E+01,  0.149995E+02,  0.000000E+00
  0.508000E+01,  0.155995E+02,  0.000000E+00
  0.508000E+01,  0.161994E+02,  0.844440E-04
  0.508000E+01,  0.167994E+02,  0.229234E-05
  0.508000E+01,  0.173994E+02,  0.000000E+00
  0.508000E+01,  0.179994E+02,  0.000000E+00
  0.508000E+01,  0.185994E+02,  0.758306E-05
  0.508000E+01,  0.191993E+02,  0.000000E+00
  0.508000E+01,  0.197993E+02,  0.000000E+00
  0.508000E+01,  0.203993E+02,  0.000000E+00
  0.508000E+01,  0.209993E+02,  0.000000E+00
  0.508000E+01,  0.215993E+02,  0.000000E+00
  0.508000E+01,  0.221992E+02,  0.000000E+00
  0.508000E+01,  0.227992E+02,  0.000000E+00
  0.508000E+01,  0.233992E+02,  0.000000E+00
  0.508000E+01,  0.239992E+02,  0.190808E-05
  0.508000E+01,  0.245992E+02,  0.260064E-05
  0.508000E+01,  0.251991E+02,  0.000000E+00
  0.508000E+01,  0.257991E+02,  0.000000E+00
  0.508000E+01,  0.263991E+02,  0.000000E+00
  0.508000E+01,  0.269991E+02,  0.137780E-05
  0.508000E+01,  0.275991E+02,  0.928888E-07
  0.508000E+01,  0.281990E+02,  0.000000E+00
  0.508000E+01,  0.287990E+02,  0.000000E+00
  0.508000E+01,  0.293990E+02,  0.000000E+00
  0.508000E+01,  0.299990E+02,  0.000000E+00
  0.508000E+01,  0.305990E+02,  0.000000E+00
  0.508000E+01,  0.311989E+02,  0.352027E-06
  0.508000E+01,  0.317989E+02,  0.290935E-04
  0.508000E+01,  0.323989E+02,  0.000000E+00
  0.508000E+01,  0.329989E+02,  0.000000E+00
  0.508000E+01,  0.335988E+02,  0.000000E+00
  0.508000E+01,  0.341988E+02,  0.000000E+00
  0.508000E+01,  0.347988E+02,  0.331010E-05
  0.508000E+01,  0.353988E+02,  0.000000E+00
  0.508000E+01,  0.359988E+02,  0.000000E+00
  0.508000E+01,  0.365987E+02,  0.000000E+00
  0.508000E+01,  0.371987E+02,  0.000000E+00
  0.508000E+01,  0.377987E+02,  0.639768E-05
  0.508000E+01,  0.383987E+02,  0.130535E-06
  0.508000E+01,  0.389987E+02,  0.000000E+00
  0.508000E+01,  0.395986E+02,  0.458198E-11
  0.508000E+01,  0.401986E+02,  0.367117E-04
  0.508000E+01,  0.407986E+02,  0.932698E-05
  0.508000E+01,  0.413986E+02,  0.000000E+00
  0.508000E+01,  0.419986E+02,  0.101710E-05
  0.508000E+01,  0.425985E+02,  0.000000E+00
  0.508000E+01,  0.431985E+02,  0.313790E-06
  0.508000E+01,  0.437985E+02,  0.000000E+00
  0.508000E+01,  0.443985E+02,  0.000000E+00
  0.508000E+01,  0.449985E+02,  0.000000E+00
  0.508000E+01,  0.455984E+02,  0.994749E-07
  0.508000E+01,  0.461984E+02,  0.115040E-10
  0.508000E+01,  0.467984E+02,  0.000000E+00
  0.508000E+01,  0.473984E+02,  0.000000E+00
  0.508000E+01,  0.479984E+02,  0.000000E+00
  0.508000E+01,  0.485983E+02,  0.000000E+00
  0.508000E+01,  0.491983E+02,  0.120163E-04
  0.508000E+01,  0.497983E+02,  0.000000E+00
  0.508000E+01,  0.503983E+02,  0.732492E-06
  0.508000E+01,  0.509983E+02,  0.107682E-04
  0.508000E+01,  0.515982E+02,  0.000000E+00
  0.508000E+01,  0.521982E+02,  0.000000E+00
  0.508000E+01,  0.527982E+02,  0.000000E+00
  0.508000E+01,  0.533982E+02,  0.000000E+00
  0.508000E+01,  0.539981E+02,  0.000000E+00
  0.508000E+01,  0.545981E+02,  0.000000E+00
  0.508000E+01,  0.551981E+02,  0.000000E+00
  0.508000E+01,  0.557981E+02,  0.000000E+00
  0.508000E+01,  0.563981E+02,  0.000000E+00
  0.508000E+01,  0.569980E+02,  0.000000E+00
  0.508000E+01,  0.575980E+02,  0.377310E-05
  0.508000E+01,  0.581980E+02,  0.000000E+00
  0.508000E+01,  0.587980E+02,  0.000000E+00
  0.508000E+01,  0.593980E+02,  0.192558E-05
  0.508000E+01,  0.599979E+02,  0.000000E+00
  0.508000E+01,  0.605979E+02,  0.000000E+00
  0.508000E+01,  0.611979E+02,  0.000000E+00
  0.508000E+01,  0.617979E+02,  0.285457E-05
  0.508000E+01,  0.623979E+02,  0.000000E+00
  0.508000E+01,  0.629978E+02,  0.000000E+00
  0.508000E+01,  0.635978E+02,  0.000000E+00
  0.508000E+01,  0.641978E+02,  0.000000E+00
  0.508000E+01,  0.647978E+02,  0.000000E+00
  0.508000E+01,  0.653978E+02,  0.000000E+00
  0.508000E+01,  0.659977E+02,  0.605518E-07
  0.508000E+01,  0.665977E+02,  0.150915E-05
  0.508000E+01,  0.671977E+02,  0.217660E-05
  0.508000E+01,  0.677977E+02,  0.199714E-12
  0.508000E+01,  0.683977E+02,  0.146944E-04
  0.508000E+01,  0.689976E+02,  0.000000E+00
  0.508000E+01,  0.695976E+02,  0.000000E+00
  0.508000E+01,  0.701976E+02,  0.000000E+00
  0.508000E+01,  0.707976E+02,  0.000000E+00
  0.508000E+01,  0.713976E+02,  0.000000E+00
  0.508000E+01,  0.719975E+02,  0.000000E+00
  0.508000E+01,  0.725975E+02,  0.000000E+00
  0.508000E+01,  0.731975E+02,  0.000000E+00
  0.508000E+01,  0.737975E+02,  0.000000E+00
  0.508000E+01,  0.743974E+02,  0.000000E+00
  0.508000E+01,  0.749974E+02,  0.000000E+00
  0.508000E+01,  0.755974E+02,  0.000000E+00
  0.508000E+01,  0.761974E+02,  0.000000E+00
  0.508000E+01,  0.767974E+02,  0.000000E+00
  0.508000E+01,  0.773973E+02,  0.000000E+00
  0.508000E+01,  0.779973E+02,  0.000000E+00
  0.508000E+01,  0.785973E+02,  0.000000E+00
  0.508000E+01,  0.791973E+02,  0.000000E+00
  0.508000E+01,  0.797973E+02,  0.000000E+00
  0.508000E+01,  0.803972E+02,  0.000000E+00
  0.508000E+01,  0.809972E+02,  0.000000E+00
  0.508000E+01,  0.815972E+02,  0.000000E+00
  0.508000E+01,  0.821972E+02,  0.000000E+00
  0.508000E+01,  0.827972E+02,  0.000000E+00
  0.508000E+01,  0.833971E+02,  0.000000E+00
  0.508000E+01,  0.839971E+02,  0.000000E+00
  0.508000E+01,  0.845971E+02,  0.000000E+00
  0.508000E+01,  0.851971E+02,  0.000000E+00
  0.508000E+01,  0.857971E+02,  0.000000E+00
  0.508000E+01,  0.863970E+02,  0.000000E+00
  0.508000E+01,  0.869970E+02,  0.000000E+00
  0.508000E+01,  0.875970E+02,  0.000000E+00
  0.508000E+01,  0.881970E+02,  0.000000E+00
  0.508000E+01,  0.887970E+02,  0.000000E+00
  0.508000E+01,  0.893969E+02,  0.000000E+00
  0.508000E+01,  0.899969E+02,  0.000000E+00
  0.508000E+01,  0.905969E+02,  0.000000E+00
  0.508000E+01,  0.911969E+02,  0.667178E-05
  0.508000E+01,  0.917969E+02,  0.000000E+00
  0.508000E+01,  0.923968E+02,  0.000000E+00
  0.508000E+01,  0.929968E+02,  0.000000E+00
  0.508000E+01,  0.935968E+02,  0.000000E+00
  0.508000E+01,  0.941968E+02,  0.000000E+00
  0.508000E+01,  0.947967E+02,  0.000000E+00
  0.508000E+01,  0.953967E+02,  0.000000E+00
  0.508000E+01,  0.959967E+02,  0.000000E+00
  0.508000E+01,  0.965967E+02,  0.000000E+00
  0.508000E+01,  0.971967E+02,  0.000000E+00
  0.508000E+01,  0.977966E+02,  0.000000E+00
  0.508000E+01,  0.983966E+02,  0.000000E+00
  0.508000E+01,  0.989966E+02,  0.000000E+00
  0.508000E+01,  0.995966E+02,  0.000000E+00

  0.510000E+01,  0.000000E+00,  0.000000E+00
  0.510000E+01,  0.599979E+00,  0.000000E+00
  0.510000E+01,  0.119996E+01,  0.000000E+00
  0.510000E+01,  0.179994E+01,  0.000000E+00
  0.510000E+01,  0.239992E+01,  0.000000E+00
  0.510000E+01,  0.299990E+01,  0.282890E-03
  0.510000E+01,  0.359988E+01,  0.000000E+00
  0.510000E+01,  0.419986E+01,  0.000000E+00
  0.510000E+01,  0.479984E+01,  0.000000E+00
  0.510000E+01,  0.539981E+01,  0.252961E-04
  0.510000E+01,  0.599979E+01,  0.000000E+00
  0.510000E+01,  0.659977E+01,  0.673875E-04
  0.510000E+01,  0.719975E+01,  0.000000E+00
  0.510000E+01,  0.779973E+01,  0.000000E+00
  0.510000E+01,  0.839971E+01,  0.000000E+00
  0.510000E+01,  0.899969E+01,  0.000000E+00
  0.510000E+01,  0.959967E+01,  0.000000E+00
  0.510000E+01,  0.101997E+02,  0.000000E+00
  0.510000E+01,  0.107996E+02,  0.294045E-09
  0.510000E+01,  0.113996E+02,  0.167458E-05
  0.510000E+01,  0.119996E+02,  0.000000E+00
  0.510000E+01,  0.125996E+02,  0.122469E-04
  0.510000E+01,  0.131995E+02,  0.000000E+00
  0.510000E+01,  0.137995E+02,  0.000000E+00
  0.510000E+01,  0.143995E+02,  0.000000E+00
  0.510000E+01,  0.149995E+02,  0.000000E+00
  0.510000E+01,  0.155995E+02,  0.000000E+00
  0.510000E+01,  0.161994E+02,  0.697527E-04
  0.510000E+01,  0.167994E+02,  0.136008E-04
  0.510000E+01,  0.173994E+02,  0.000000E+00
  0.510000E+01,  0.179994E+02,  0.000000E+00
  0.510000E+01,  0.185994E+02,  0.851812E-05
  0.510000E+01,  0.191993E+02,  0.000000E+00
  0.510000E+01,  0.197993E+02,  0.000000E+00
  0.510000E+01,  0.203993E+02,  0.000000E+00
  0.510000E+01,  0.209993E+02,  0.000000E+00
  0.510000E+01,  0.215993E+02,  0.000000E+00
  0.510000E+01,  0.221992E+02,  0.000000E+00
  0.510000E+01,  0.227992E+02,  0.000000E+00
  0.510000E+01,  0.233992E+02,  0.000000E+00
  0.510000E+01,  0.239992E+02,  0.212273E-05
  0.510000E+01,  0.245992E+02,  0.000000E+00
  0.510000E+01,  0.251991E+02,  0.315587E-05
  0.510000E+01,  0.257991E+02,  0.000000E+00
  0.510000E+01,  0.263991E+02,  0.000000E+00
  0.510000E+01,  0.269991E+02,  0.265103E-05
  0.510000E+01,  0.275991E+02,  0.637770E-08
  0.510000E+01,  0.281990E+02,  0.000000E+00
  0.510000E+01,  0.287990E+02,  0.000000E+00
  0.510000E+01,  0.293990E+02,  0.000000E+00
  0.510000E+01,  0.299990E+02,  0.000000E+00
  0.510000E+01,  0.305990E+02,  0.000000E+00
  0.510000E+01,  0.311989E+02,  0.468379E-06
  0.510000E+01,  0.317989E+02,  0.282655E-04
  0.510000E+01,  0.323989E+02,  0.000000E+00
  0.510000E+01,  0.329989E+02,  0.000000E+00
  0.510000E+01,  0.335988E+02,  0.000000E+00
  0.510000E+01,  0.341988E+02,  0.000000E+00
  0.510000E+01,  0.347988E+02,  0.355450E-05
  0.510000E+01,  0.353988E+02,  0.000000E+00
  0.510000E+01,  0.359988E+02,  0.000000E+00
  0.510000E+01,  0.365987E+02,  0.000000E+00
  0.510000E+01,  0.371987E+02,  0.000000E+00
  0.510000E+01,  0.377987E+02,  0.601620E-05
  0.510000E+01,  0.383987E+02,  0.000000E+00
  0.510000E+01,  0.389987E+02,  0.000000E+00
  0.510000E+01,  0.395986E+02,  0.436899E-11
  0.510000E+01,  0.401986E+02,  0.366132E-04
  0.510000E+01,  0.407986E+02,  0.970529E-05
  0.510000E+01,  0.413986E+02,  0.000000E+00
  0.510000E+01,  0.419986E+02,  0.000000E+00
  0.510000E+01,  0.425985E+02,  0.000000E+00
  0.510000E+01,  0.431985E+02,  0.118037E-05
  0.510000E+01,  0.437985E+02,  0.000000E+00
  0.510000E+01,  0.443985E+02,  0.000000E+00
  0.510000E+01,  0.449985E+02,  0.533251E-07
  0.510000E+01,  0.455984E+02,  0.000000E+00
  0.510000E+01,  0.461984E+02,  0.111612E-10
  0.510000E+01,  0.467984E+02,  0.000000E+00
  0.510000E+01,  0.473984E+02,  0.000000E+00
  0.510000E+01,  0.479984E+02,  0.000000E+00
  0.510000E+01,  0.485983E+02,  0.000000E+00
  0.510000E+01,  0.491983E+02,  0.125190E-04
  0.510000E+01,  0.497983E+02,  0.000000E+00
  0.510000E+01,  0.503983E+02,  0.960110E-06
  0.510000E+01,  0.509983E+02,  0.107266E-04
  0.510000E+01,  0.515982E+02,  0.000000E+00
  0.510000E+01,  0.521982E+02,  0.000000E+00
  0.510000E+01,  0.527982E+02,  0.000000E+00
  0.510000E+01,  0.533982E+02,  0.000000E+00
  0.510000E+01,  0.539981E+02,  0.000000E+00
  0.510000E+01,  0.545981E+02,  0.000000E+00
