 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    2,   3,   5,   0,   1
 # Q, deltaE, Total
  0.256000E+000,  0.000000E+000,  0.000000E+000
  0.256000E+000,  0.399986E+000,  0.000000E+000
  0.256000E+000,  0.799973E+000,  0.000000E+000
  0.256000E+000,  0.119996E+001,  0.651090E-005
  0.256000E+000,  0.159995E+001,  0.000000E+000
  0.256000E+000,  0.199993E+001,  0.000000E+000
  0.256000E+000,  0.239992E+001,  0.264430E-005
  0.256000E+000,  0.279990E+001,  0.000000E+000
  0.256000E+000,  0.319989E+001,  0.000000E+000
  0.256000E+000,  0.359988E+001,  0.000000E+000
  0.256000E+000,  0.399986E+001,  0.179181E-003
  0.256000E+000,  0.439985E+001,  0.000000E+000
  0.256000E+000,  0.479984E+001,  0.000000E+000
  0.256000E+000,  0.519982E+001,  0.000000E+000
  0.256000E+000,  0.559981E+001,  0.000000E+000
  0.256000E+000,  0.599979E+001,  0.000000E+000
  0.256000E+000,  0.639978E+001,  0.438151E-004
  0.256000E+000,  0.679977E+001,  0.731341E-005
  0.256000E+000,  0.719975E+001,  0.260020E-005
  0.256000E+000,  0.759974E+001,  0.000000E+000
  0.256000E+000,  0.799973E+001,  0.000000E+000
  0.256000E+000,  0.839971E+001,  0.447510E-004
  0.256000E+000,  0.879970E+001,  0.142762E-004
  0.256000E+000,  0.919968E+001,  0.000000E+000
  0.256000E+000,  0.959967E+001,  0.000000E+000
  0.256000E+000,  0.999966E+001,  0.000000E+000
  0.256000E+000,  0.103996E+002,  0.723751E-004
  0.256000E+000,  0.107996E+002,  0.000000E+000
  0.256000E+000,  0.111996E+002,  0.121075E-004
  0.256000E+000,  0.115996E+002,  0.000000E+000
  0.256000E+000,  0.119996E+002,  0.000000E+000
  0.256000E+000,  0.123996E+002,  0.527855E-005
  0.256000E+000,  0.127996E+002,  0.000000E+000
  0.256000E+000,  0.131995E+002,  0.000000E+000
  0.256000E+000,  0.135995E+002,  0.000000E+000
  0.256000E+000,  0.139995E+002,  0.000000E+000
  0.256000E+000,  0.143995E+002,  0.181648E-004
  0.256000E+000,  0.147995E+002,  0.000000E+000
  0.256000E+000,  0.151995E+002,  0.000000E+000
  0.256000E+000,  0.155995E+002,  0.000000E+000
  0.256000E+000,  0.159995E+002,  0.000000E+000
  0.256000E+000,  0.163994E+002,  0.119932E-004
  0.256000E+000,  0.167994E+002,  0.000000E+000
  0.256000E+000,  0.171994E+002,  0.000000E+000
  0.256000E+000,  0.175994E+002,  0.000000E+000
  0.256000E+000,  0.179994E+002,  0.000000E+000
  0.256000E+000,  0.183994E+002,  0.000000E+000
  0.256000E+000,  0.187994E+002,  0.201751E-004
  0.256000E+000,  0.191993E+002,  0.000000E+000
  0.256000E+000,  0.195993E+002,  0.000000E+000
  0.256000E+000,  0.199993E+002,  0.337586E-005
  0.256000E+000,  0.203993E+002,  0.000000E+000
  0.256000E+000,  0.207993E+002,  0.000000E+000
  0.256000E+000,  0.211993E+002,  0.000000E+000
  0.256000E+000,  0.215993E+002,  0.964868E-004
  0.256000E+000,  0.219992E+002,  0.000000E+000
  0.256000E+000,  0.223992E+002,  0.000000E+000
  0.256000E+000,  0.227992E+002,  0.000000E+000
  0.256000E+000,  0.231992E+002,  0.000000E+000
  0.256000E+000,  0.235992E+002,  0.000000E+000
  0.256000E+000,  0.239992E+002,  0.000000E+000
  0.256000E+000,  0.243992E+002,  0.325927E-005
  0.256000E+000,  0.247991E+002,  0.135311E-005
  0.256000E+000,  0.251991E+002,  0.000000E+000
  0.256000E+000,  0.255991E+002,  0.000000E+000
  0.256000E+000,  0.259991E+002,  0.000000E+000
  0.256000E+000,  0.263991E+002,  0.000000E+000
  0.256000E+000,  0.267991E+002,  0.000000E+000
  0.256000E+000,  0.271991E+002,  0.000000E+000
  0.256000E+000,  0.275991E+002,  0.000000E+000
  0.256000E+000,  0.279990E+002,  0.000000E+000
  0.256000E+000,  0.283990E+002,  0.000000E+000
  0.256000E+000,  0.287990E+002,  0.000000E+000
  0.256000E+000,  0.291990E+002,  0.000000E+000
  0.256000E+000,  0.295990E+002,  0.000000E+000
  0.256000E+000,  0.299990E+002,  0.000000E+000
  0.256000E+000,  0.303990E+002,  0.000000E+000
  0.256000E+000,  0.307989E+002,  0.000000E+000
  0.256000E+000,  0.311989E+002,  0.000000E+000
  0.256000E+000,  0.315989E+002,  0.000000E+000
  0.256000E+000,  0.319989E+002,  0.000000E+000
  0.256000E+000,  0.323989E+002,  0.000000E+000
  0.256000E+000,  0.327989E+002,  0.000000E+000
  0.256000E+000,  0.331989E+002,  0.000000E+000
  0.256000E+000,  0.335988E+002,  0.000000E+000
  0.256000E+000,  0.339988E+002,  0.000000E+000
  0.256000E+000,  0.343988E+002,  0.000000E+000
  0.256000E+000,  0.347988E+002,  0.000000E+000
  0.256000E+000,  0.351988E+002,  0.000000E+000
  0.256000E+000,  0.355988E+002,  0.000000E+000
  0.256000E+000,  0.359988E+002,  0.000000E+000
  0.256000E+000,  0.363988E+002,  0.000000E+000
  0.256000E+000,  0.367987E+002,  0.000000E+000
  0.256000E+000,  0.371987E+002,  0.000000E+000
  0.256000E+000,  0.375987E+002,  0.000000E+000
  0.256000E+000,  0.379987E+002,  0.000000E+000
  0.256000E+000,  0.383987E+002,  0.000000E+000
  0.256000E+000,  0.387987E+002,  0.000000E+000
  0.256000E+000,  0.391987E+002,  0.000000E+000
  0.256000E+000,  0.395986E+002,  0.000000E+000
  0.256000E+000,  0.399986E+002,  0.000000E+000
  0.256000E+000,  0.403986E+002,  0.000000E+000
  0.256000E+000,  0.407986E+002,  0.000000E+000
  0.256000E+000,  0.411986E+002,  0.000000E+000
  0.256000E+000,  0.415986E+002,  0.000000E+000
  0.256000E+000,  0.419986E+002,  0.000000E+000
  0.256000E+000,  0.423985E+002,  0.000000E+000
  0.256000E+000,  0.427985E+002,  0.000000E+000
  0.256000E+000,  0.431985E+002,  0.000000E+000
  0.256000E+000,  0.435985E+002,  0.125769E-003
  0.256000E+000,  0.439985E+002,  0.000000E+000
  0.256000E+000,  0.443985E+002,  0.000000E+000
  0.256000E+000,  0.447985E+002,  0.000000E+000
  0.256000E+000,  0.451984E+002,  0.000000E+000
  0.256000E+000,  0.455984E+002,  0.000000E+000
  0.256000E+000,  0.459984E+002,  0.000000E+000
  0.256000E+000,  0.463984E+002,  0.000000E+000
  0.256000E+000,  0.467984E+002,  0.000000E+000
  0.256000E+000,  0.471984E+002,  0.000000E+000
  0.256000E+000,  0.475984E+002,  0.000000E+000
  0.256000E+000,  0.479984E+002,  0.000000E+000
  0.256000E+000,  0.483983E+002,  0.000000E+000
  0.256000E+000,  0.487983E+002,  0.000000E+000
  0.256000E+000,  0.491983E+002,  0.000000E+000
  0.256000E+000,  0.495983E+002,  0.000000E+000
  0.256000E+000,  0.499983E+002,  0.000000E+000

  0.272000E+000, -0.499983E+002,  0.000000E+000
  0.272000E+000, -0.495983E+002,  0.000000E+000
  0.272000E+000, -0.491983E+002,  0.000000E+000
  0.272000E+000, -0.487983E+002,  0.000000E+000
  0.272000E+000, -0.483983E+002,  0.000000E+000
  0.272000E+000, -0.479984E+002,  0.000000E+000
  0.272000E+000, -0.475984E+002,  0.000000E+000
  0.272000E+000, -0.471984E+002,  0.000000E+000
  0.272000E+000, -0.467984E+002,  0.000000E+000
  0.272000E+000, -0.463984E+002,  0.000000E+000
  0.272000E+000, -0.459984E+002,  0.000000E+000
  0.272000E+000, -0.455984E+002,  0.000000E+000
  0.272000E+000, -0.451984E+002,  0.000000E+000
  0.272000E+000, -0.447985E+002,  0.000000E+000
  0.272000E+000, -0.443985E+002,  0.000000E+000
  0.272000E+000, -0.439985E+002,  0.000000E+000
  0.272000E+000, -0.435985E+002,  0.000000E+000
  0.272000E+000, -0.431985E+002,  0.000000E+000
  0.272000E+000, -0.427985E+002,  0.000000E+000
  0.272000E+000, -0.423985E+002,  0.000000E+000
  0.272000E+000, -0.419986E+002,  0.000000E+000
  0.272000E+000, -0.415986E+002,  0.000000E+000
  0.272000E+000, -0.411986E+002,  0.000000E+000
  0.272000E+000, -0.407986E+002,  0.000000E+000
  0.272000E+000, -0.403986E+002,  0.000000E+000
  0.272000E+000, -0.399986E+002,  0.000000E+000
  0.272000E+000, -0.395986E+002,  0.000000E+000
  0.272000E+000, -0.391987E+002,  0.000000E+000
  0.272000E+000, -0.387987E+002,  0.000000E+000
  0.272000E+000, -0.383987E+002,  0.000000E+000
  0.272000E+000, -0.379987E+002,  0.000000E+000
  0.272000E+000, -0.375987E+002,  0.000000E+000
  0.272000E+000, -0.371987E+002,  0.000000E+000
  0.272000E+000, -0.367987E+002,  0.000000E+000
  0.272000E+000, -0.363988E+002,  0.000000E+000
  0.272000E+000, -0.359988E+002,  0.000000E+000
  0.272000E+000, -0.355988E+002,  0.000000E+000
  0.272000E+000, -0.351988E+002,  0.000000E+000
  0.272000E+000, -0.347988E+002,  0.000000E+000
  0.272000E+000, -0.343988E+002,  0.000000E+000
  0.272000E+000, -0.339988E+002,  0.000000E+000
  0.272000E+000, -0.335988E+002,  0.000000E+000
  0.272000E+000, -0.331989E+002,  0.000000E+000
  0.272000E+000, -0.327989E+002,  0.000000E+000
  0.272000E+000, -0.323989E+002,  0.000000E+000
  0.272000E+000, -0.319989E+002,  0.000000E+000
  0.272000E+000, -0.315989E+002,  0.000000E+000
  0.272000E+000, -0.311989E+002,  0.000000E+000
  0.272000E+000, -0.307989E+002,  0.000000E+000
  0.272000E+000, -0.303990E+002,  0.000000E+000
  0.272000E+000, -0.299990E+002,  0.000000E+000
  0.272000E+000, -0.295990E+002,  0.000000E+000
  0.272000E+000, -0.291990E+002,  0.000000E+000
  0.272000E+000, -0.287990E+002,  0.000000E+000
  0.272000E+000, -0.283990E+002,  0.000000E+000
  0.272000E+000, -0.279990E+002,  0.000000E+000
  0.272000E+000, -0.275991E+002,  0.000000E+000
  0.272000E+000, -0.271991E+002,  0.000000E+000
  0.272000E+000, -0.267991E+002,  0.000000E+000
  0.272000E+000, -0.263991E+002,  0.000000E+000
  0.272000E+000, -0.259991E+002,  0.000000E+000
  0.272000E+000, -0.255991E+002,  0.000000E+000
  0.272000E+000, -0.251991E+002,  0.000000E+000
  0.272000E+000, -0.247991E+002,  0.000000E+000
  0.272000E+000, -0.243992E+002,  0.000000E+000
  0.272000E+000, -0.239992E+002,  0.000000E+000
  0.272000E+000, -0.235992E+002,  0.000000E+000
  0.272000E+000, -0.231992E+002,  0.000000E+000
  0.272000E+000, -0.227992E+002,  0.000000E+000
  0.272000E+000, -0.223992E+002,  0.000000E+000
  0.272000E+000, -0.219992E+002,  0.000000E+000
  0.272000E+000, -0.215993E+002,  0.000000E+000
  0.272000E+000, -0.211993E+002,  0.000000E+000
  0.272000E+000, -0.207993E+002,  0.000000E+000
  0.272000E+000, -0.203993E+002,  0.000000E+000
  0.272000E+000, -0.199993E+002,  0.000000E+000
  0.272000E+000, -0.195993E+002,  0.000000E+000
  0.272000E+000, -0.191993E+002,  0.000000E+000
  0.272000E+000, -0.187994E+002,  0.000000E+000
  0.272000E+000, -0.183994E+002,  0.000000E+000
  0.272000E+000, -0.179994E+002,  0.000000E+000
  0.272000E+000, -0.175994E+002,  0.000000E+000
  0.272000E+000, -0.171994E+002,  0.000000E+000
  0.272000E+000, -0.167994E+002,  0.000000E+000
  0.272000E+000, -0.163994E+002,  0.000000E+000
  0.272000E+000, -0.159995E+002,  0.000000E+000
  0.272000E+000, -0.155995E+002,  0.000000E+000
  0.272000E+000, -0.151995E+002,  0.295819E-019
  0.272000E+000, -0.147995E+002,  0.000000E+000
  0.272000E+000, -0.143995E+002,  0.000000E+000
  0.272000E+000, -0.139995E+002,  0.000000E+000
  0.272000E+000, -0.135995E+002,  0.000000E+000
  0.272000E+000, -0.131995E+002,  0.319470E-018
  0.272000E+000, -0.127996E+002,  0.177785E-018
  0.272000E+000, -0.123996E+002,  0.000000E+000
  0.272000E+000, -0.119996E+002,  0.000000E+000
  0.272000E+000, -0.115996E+002,  0.205321E-016
  0.272000E+000, -0.111996E+002,  0.000000E+000
  0.272000E+000, -0.107996E+002,  0.137804E-014
  0.272000E+000, -0.103996E+002,  0.000000E+000
  0.272000E+000, -0.999966E+001,  0.000000E+000
  0.272000E+000, -0.959967E+001,  0.845377E-014
  0.272000E+000, -0.919968E+001,  0.000000E+000
  0.272000E+000, -0.879970E+001,  0.757644E-013
  0.272000E+000, -0.839971E+001,  0.000000E+000
  0.272000E+000, -0.799973E+001,  0.000000E+000
  0.272000E+000, -0.759974E+001,  0.245118E-013
  0.272000E+000, -0.719975E+001,  0.908603E-012
  0.272000E+000, -0.679977E+001,  0.695862E-011
  0.272000E+000, -0.639978E+001,  0.000000E+000
  0.272000E+000, -0.599979E+001,  0.000000E+000
  0.272000E+000, -0.559981E+001,  0.000000E+000
  0.272000E+000, -0.519982E+001,  0.000000E+000
  0.272000E+000, -0.479984E+001,  0.000000E+000
  0.272000E+000, -0.439985E+001,  0.125239E-007
  0.272000E+000, -0.399986E+001,  0.000000E+000
  0.272000E+000, -0.359988E+001,  0.000000E+000
  0.272000E+000, -0.319989E+001,  0.000000E+000
  0.272000E+000, -0.279990E+001,  0.572729E-008
  0.272000E+000, -0.239992E+001,  0.000000E+000
  0.272000E+000, -0.199993E+001,  0.133466E-007
  0.272000E+000, -0.159995E+001,  0.000000E+000
  0.272000E+000, -0.119996E+001,  0.000000E+000
  0.272000E+000, -0.799973E+000,  0.000000E+000
  0.272000E+000, -0.399986E+000,  0.000000E+000
  0.272000E+000,  0.000000E+000,  0.000000E+000
  0.272000E+000,  0.399986E+000,  0.000000E+000
  0.272000E+000,  0.799973E+000,  0.000000E+000
  0.272000E+000,  0.119996E+001,  0.000000E+000
  0.272000E+000,  0.159995E+001,  0.604666E-006
  0.272000E+000,  0.199993E+001,  0.000000E+000
  0.272000E+000,  0.239992E+001,  0.248433E-005
  0.272000E+000,  0.279990E+001,  0.000000E+000
  0.272000E+000,  0.319989E+001,  0.000000E+000
  0.272000E+000,  0.359988E+001,  0.000000E+000
  0.272000E+000,  0.399986E+001,  0.213278E-003
  0.272000E+000,  0.439985E+001,  0.000000E+000
  0.272000E+000,  0.479984E+001,  0.000000E+000
  0.272000E+000,  0.519982E+001,  0.000000E+000
  0.272000E+000,  0.559981E+001,  0.000000E+000
  0.272000E+000,  0.599979E+001,  0.000000E+000
  0.272000E+000,  0.639978E+001,  0.314071E-004
  0.272000E+000,  0.679977E+001,  0.989516E-005
  0.272000E+000,  0.719975E+001,  0.941427E-006
  0.272000E+000,  0.759974E+001,  0.000000E+000
  0.272000E+000,  0.799973E+001,  0.000000E+000
  0.272000E+000,  0.839971E+001,  0.401397E-004
  0.272000E+000,  0.879970E+001,  0.000000E+000
  0.272000E+000,  0.919968E+001,  0.180721E-004
  0.272000E+000,  0.959967E+001,  0.000000E+000
  0.272000E+000,  0.999966E+001,  0.000000E+000
  0.272000E+000,  0.103996E+002,  0.702862E-004
  0.272000E+000,  0.107996E+002,  0.000000E+000
  0.272000E+000,  0.111996E+002,  0.542097E-005
  0.272000E+000,  0.115996E+002,  0.000000E+000
  0.272000E+000,  0.119996E+002,  0.000000E+000
  0.272000E+000,  0.123996E+002,  0.761094E-006
  0.272000E+000,  0.127996E+002,  0.257152E-005
  0.272000E+000,  0.131995E+002,  0.000000E+000
  0.272000E+000,  0.135995E+002,  0.000000E+000
  0.272000E+000,  0.139995E+002,  0.000000E+000
  0.272000E+000,  0.143995E+002,  0.000000E+000
  0.272000E+000,  0.147995E+002,  0.242227E-004
  0.272000E+000,  0.151995E+002,  0.000000E+000
  0.272000E+000,  0.155995E+002,  0.000000E+000
  0.272000E+000,  0.159995E+002,  0.000000E+000
  0.272000E+000,  0.163994E+002,  0.000000E+000
  0.272000E+000,  0.167994E+002,  0.185078E-004
  0.272000E+000,  0.171994E+002,  0.000000E+000
  0.272000E+000,  0.175994E+002,  0.000000E+000
  0.272000E+000,  0.179994E+002,  0.000000E+000
  0.272000E+000,  0.183994E+002,  0.000000E+000
  0.272000E+000,  0.187994E+002,  0.213420E-004
  0.272000E+000,  0.191993E+002,  0.000000E+000
  0.272000E+000,  0.195993E+002,  0.000000E+000
  0.272000E+000,  0.199993E+002,  0.449992E-005
  0.272000E+000,  0.203993E+002,  0.000000E+000
  0.272000E+000,  0.207993E+002,  0.000000E+000
  0.272000E+000,  0.211993E+002,  0.000000E+000
  0.272000E+000,  0.215993E+002,  0.630551E-004
  0.272000E+000,  0.219992E+002,  0.000000E+000
  0.272000E+000,  0.223992E+002,  0.000000E+000
  0.272000E+000,  0.227992E+002,  0.000000E+000
  0.272000E+000,  0.231992E+002,  0.000000E+000
  0.272000E+000,  0.235992E+002,  0.000000E+000
  0.272000E+000,  0.239992E+002,  0.000000E+000
  0.272000E+000,  0.243992E+002,  0.000000E+000
  0.272000E+000,  0.247991E+002,  0.000000E+000
  0.272000E+000,  0.251991E+002,  0.160736E-005
  0.272000E+000,  0.255991E+002,  0.000000E+000
  0.272000E+000,  0.259991E+002,  0.000000E+000
  0.272000E+000,  0.263991E+002,  0.000000E+000
  0.272000E+000,  0.267991E+002,  0.000000E+000
  0.272000E+000,  0.271991E+002,  0.000000E+000
  0.272000E+000,  0.275991E+002,  0.000000E+000
  0.272000E+000,  0.279990E+002,  0.000000E+000
  0.272000E+000,  0.283990E+002,  0.000000E+000
  0.272000E+000,  0.287990E+002,  0.000000E+000
  0.272000E+000,  0.291990E+002,  0.000000E+000
  0.272000E+000,  0.295990E+002,  0.000000E+000
  0.272000E+000,  0.299990E+002,  0.000000E+000
  0.272000E+000,  0.303990E+002,  0.000000E+000
  0.272000E+000,  0.307989E+002,  0.000000E+000
  0.272000E+000,  0.311989E+002,  0.000000E+000
  0.272000E+000,  0.315989E+002,  0.000000E+000
  0.272000E+000,  0.319989E+002,  0.000000E+000
  0.272000E+000,  0.323989E+002,  0.000000E+000
  0.272000E+000,  0.327989E+002,  0.000000E+000
  0.272000E+000,  0.331989E+002,  0.000000E+000
  0.272000E+000,  0.335988E+002,  0.000000E+000
  0.272000E+000,  0.339988E+002,  0.000000E+000
  0.272000E+000,  0.343988E+002,  0.000000E+000
  0.272000E+000,  0.347988E+002,  0.000000E+000
  0.272000E+000,  0.351988E+002,  0.000000E+000
  0.272000E+000,  0.355988E+002,  0.000000E+000
  0.272000E+000,  0.359988E+002,  0.000000E+000
  0.272000E+000,  0.363988E+002,  0.000000E+000
  0.272000E+000,  0.367987E+002,  0.000000E+000
  0.272000E+000,  0.371987E+002,  0.000000E+000
  0.272000E+000,  0.375987E+002,  0.000000E+000
  0.272000E+000,  0.379987E+002,  0.000000E+000
  0.272000E+000,  0.383987E+002,  0.000000E+000
  0.272000E+000,  0.387987E+002,  0.000000E+000
  0.272000E+000,  0.391987E+002,  0.000000E+000
  0.272000E+000,  0.395986E+002,  0.000000E+000
  0.272000E+000,  0.399986E+002,  0.000000E+000
  0.272000E+000,  0.403986E+002,  0.000000E+000
  0.272000E+000,  0.407986E+002,  0.000000E+000
  0.272000E+000,  0.411986E+002,  0.000000E+000
  0.272000E+000,  0.415986E+002,  0.000000E+000
  0.272000E+000,  0.419986E+002,  0.000000E+000
  0.272000E+000,  0.423985E+002,  0.000000E+000
  0.272000E+000,  0.427985E+002,  0.000000E+000
  0.272000E+000,  0.431985E+002,  0.000000E+000
  0.272000E+000,  0.435985E+002,  0.107605E-003
  0.272000E+000,  0.439985E+002,  0.000000E+000
  0.272000E+000,  0.443985E+002,  0.000000E+000
  0.272000E+000,  0.447985E+002,  0.000000E+000
  0.272000E+000,  0.451984E+002,  0.000000E+000
  0.272000E+000,  0.455984E+002,  0.000000E+000
  0.272000E+000,  0.459984E+002,  0.000000E+000
  0.272000E+000,  0.463984E+002,  0.000000E+000
  0.272000E+000,  0.467984E+002,  0.000000E+000
  0.272000E+000,  0.471984E+002,  0.000000E+000
  0.272000E+000,  0.475984E+002,  0.000000E+000
  0.272000E+000,  0.479984E+002,  0.000000E+000
  0.272000E+000,  0.483983E+002,  0.000000E+000
  0.272000E+000,  0.487983E+002,  0.000000E+000
  0.272000E+000,  0.491983E+002,  0.000000E+000
  0.272000E+000,  0.495983E+002,  0.000000E+000
  0.272000E+000,  0.499983E+002,  0.000000E+000

  0.288000E+000, -0.499983E+002,  0.000000E+000
  0.288000E+000, -0.495983E+002,  0.000000E+000
  0.288000E+000, -0.491983E+002,  0.000000E+000
  0.288000E+000, -0.487983E+002,  0.000000E+000
  0.288000E+000, -0.483983E+002,  0.000000E+000
  0.288000E+000, -0.479984E+002,  0.000000E+000
  0.288000E+000, -0.475984E+002,  0.000000E+000
  0.288000E+000, -0.471984E+002,  0.000000E+000
  0.288000E+000, -0.467984E+002,  0.000000E+000
  0.288000E+000, -0.463984E+002,  0.000000E+000
  0.288000E+000, -0.459984E+002,  0.000000E+000
  0.288000E+000, -0.455984E+002,  0.000000E+000
  0.288000E+000, -0.451984E+002,  0.000000E+000
  0.288000E+000, -0.447985E+002,  0.000000E+000
  0.288000E+000, -0.443985E+002,  0.000000E+000
  0.288000E+000, -0.439985E+002,  0.000000E+000
  0.288000E+000, -0.435985E+002,  0.000000E+000
  0.288000E+000, -0.431985E+002,  0.000000E+000
  0.288000E+000, -0.427985E+002,  0.000000E+000
  0.288000E+000, -0.423985E+002,  0.000000E+000
  0.288000E+000, -0.419986E+002,  0.000000E+000
  0.288000E+000, -0.415986E+002,  0.000000E+000
  0.288000E+000, -0.411986E+002,  0.000000E+000
  0.288000E+000, -0.407986E+002,  0.000000E+000
  0.288000E+000, -0.403986E+002,  0.000000E+000
  0.288000E+000, -0.399986E+002,  0.000000E+000
  0.288000E+000, -0.395986E+002,  0.000000E+000
  0.288000E+000, -0.391987E+002,  0.000000E+000
  0.288000E+000, -0.387987E+002,  0.000000E+000
  0.288000E+000, -0.383987E+002,  0.000000E+000
  0.288000E+000, -0.379987E+002,  0.000000E+000
  0.288000E+000, -0.375987E+002,  0.000000E+000
  0.288000E+000, -0.371987E+002,  0.000000E+000
  0.288000E+000, -0.367987E+002,  0.000000E+000
  0.288000E+000, -0.363988E+002,  0.000000E+000
  0.288000E+000, -0.359988E+002,  0.000000E+000
  0.288000E+000, -0.355988E+002,  0.000000E+000
  0.288000E+000, -0.351988E+002,  0.000000E+000
  0.288000E+000, -0.347988E+002,  0.000000E+000
  0.288000E+000, -0.343988E+002,  0.000000E+000
  0.288000E+000, -0.339988E+002,  0.000000E+000
  0.288000E+000, -0.335988E+002,  0.000000E+000
  0.288000E+000, -0.331989E+002,  0.000000E+000
  0.288000E+000, -0.327989E+002,  0.000000E+000
  0.288000E+000, -0.323989E+002,  0.000000E+000
  0.288000E+000, -0.319989E+002,  0.000000E+000
