 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    2,   3, 300,   0,   1
 # Q, deltaE, Total
  0.385600E+001,  0.371987E+002,  0.000000E+000
  0.385600E+001,  0.375987E+002,  0.000000E+000
  0.385600E+001,  0.379987E+002,  0.000000E+000
  0.385600E+001,  0.383987E+002,  0.000000E+000
  0.385600E+001,  0.387987E+002,  0.000000E+000
  0.385600E+001,  0.391987E+002,  0.000000E+000
  0.385600E+001,  0.395986E+002,  0.000000E+000
  0.385600E+001,  0.399986E+002,  0.000000E+000
  0.385600E+001,  0.403986E+002,  0.000000E+000
  0.385600E+001,  0.407986E+002,  0.000000E+000
  0.385600E+001,  0.411986E+002,  0.000000E+000
  0.385600E+001,  0.415986E+002,  0.000000E+000
  0.385600E+001,  0.419986E+002,  0.000000E+000
  0.385600E+001,  0.423985E+002,  0.000000E+000
  0.385600E+001,  0.427985E+002,  0.000000E+000
  0.385600E+001,  0.431985E+002,  0.632942E-004
  0.385600E+001,  0.435985E+002,  0.000000E+000
  0.385600E+001,  0.439985E+002,  0.000000E+000
  0.385600E+001,  0.443985E+002,  0.000000E+000
  0.385600E+001,  0.447985E+002,  0.000000E+000
  0.385600E+001,  0.451984E+002,  0.000000E+000
  0.385600E+001,  0.455984E+002,  0.000000E+000
  0.385600E+001,  0.459984E+002,  0.000000E+000
  0.385600E+001,  0.463984E+002,  0.000000E+000
  0.385600E+001,  0.467984E+002,  0.000000E+000
  0.385600E+001,  0.471984E+002,  0.000000E+000
  0.385600E+001,  0.475984E+002,  0.000000E+000
  0.385600E+001,  0.479984E+002,  0.000000E+000
  0.385600E+001,  0.483983E+002,  0.000000E+000
  0.385600E+001,  0.487983E+002,  0.000000E+000
  0.385600E+001,  0.491983E+002,  0.000000E+000
  0.385600E+001,  0.495983E+002,  0.000000E+000
  0.385600E+001,  0.499983E+002,  0.000000E+000

  0.387200E+001, -0.499983E+002,  0.000000E+000
  0.387200E+001, -0.495983E+002,  0.000000E+000
  0.387200E+001, -0.491983E+002,  0.000000E+000
  0.387200E+001, -0.487983E+002,  0.000000E+000
  0.387200E+001, -0.483983E+002,  0.000000E+000
  0.387200E+001, -0.479984E+002,  0.000000E+000
  0.387200E+001, -0.475984E+002,  0.000000E+000
  0.387200E+001, -0.471984E+002,  0.000000E+000
  0.387200E+001, -0.467984E+002,  0.000000E+000
  0.387200E+001, -0.463984E+002,  0.000000E+000
  0.387200E+001, -0.459984E+002,  0.000000E+000
  0.387200E+001, -0.455984E+002,  0.000000E+000
  0.387200E+001, -0.451984E+002,  0.000000E+000
  0.387200E+001, -0.447985E+002,  0.000000E+000
  0.387200E+001, -0.443985E+002,  0.000000E+000
  0.387200E+001, -0.439985E+002,  0.000000E+000
  0.387200E+001, -0.435985E+002,  0.117270E-004
  0.387200E+001, -0.431985E+002,  0.000000E+000
  0.387200E+001, -0.427985E+002,  0.000000E+000
  0.387200E+001, -0.423985E+002,  0.000000E+000
  0.387200E+001, -0.419986E+002,  0.000000E+000
  0.387200E+001, -0.415986E+002,  0.000000E+000
  0.387200E+001, -0.411986E+002,  0.000000E+000
  0.387200E+001, -0.407986E+002,  0.000000E+000
  0.387200E+001, -0.403986E+002,  0.000000E+000
  0.387200E+001, -0.399986E+002,  0.000000E+000
  0.387200E+001, -0.395986E+002,  0.000000E+000
  0.387200E+001, -0.391987E+002,  0.000000E+000
  0.387200E+001, -0.387987E+002,  0.000000E+000
  0.387200E+001, -0.383987E+002,  0.000000E+000
  0.387200E+001, -0.379987E+002,  0.000000E+000
  0.387200E+001, -0.375987E+002,  0.000000E+000
  0.387200E+001, -0.371987E+002,  0.000000E+000
  0.387200E+001, -0.367987E+002,  0.000000E+000
  0.387200E+001, -0.363988E+002,  0.000000E+000
  0.387200E+001, -0.359988E+002,  0.000000E+000
  0.387200E+001, -0.355988E+002,  0.000000E+000
  0.387200E+001, -0.351988E+002,  0.000000E+000
  0.387200E+001, -0.347988E+002,  0.000000E+000
  0.387200E+001, -0.343988E+002,  0.000000E+000
  0.387200E+001, -0.339988E+002,  0.000000E+000
  0.387200E+001, -0.335988E+002,  0.000000E+000
  0.387200E+001, -0.331989E+002,  0.000000E+000
  0.387200E+001, -0.327989E+002,  0.000000E+000
  0.387200E+001, -0.323989E+002,  0.000000E+000
  0.387200E+001, -0.319989E+002,  0.000000E+000
  0.387200E+001, -0.315989E+002,  0.000000E+000
  0.387200E+001, -0.311989E+002,  0.000000E+000
  0.387200E+001, -0.307989E+002,  0.000000E+000
  0.387200E+001, -0.303990E+002,  0.000000E+000
  0.387200E+001, -0.299990E+002,  0.000000E+000
  0.387200E+001, -0.295990E+002,  0.000000E+000
  0.387200E+001, -0.291990E+002,  0.000000E+000
  0.387200E+001, -0.287990E+002,  0.000000E+000
  0.387200E+001, -0.283990E+002,  0.000000E+000
  0.387200E+001, -0.279990E+002,  0.000000E+000
  0.387200E+001, -0.275991E+002,  0.000000E+000
  0.387200E+001, -0.271991E+002,  0.000000E+000
  0.387200E+001, -0.267991E+002,  0.000000E+000
  0.387200E+001, -0.263991E+002,  0.000000E+000
  0.387200E+001, -0.259991E+002,  0.000000E+000
  0.387200E+001, -0.255991E+002,  0.000000E+000
  0.387200E+001, -0.251991E+002,  0.000000E+000
  0.387200E+001, -0.247991E+002,  0.000000E+000
  0.387200E+001, -0.243992E+002,  0.000000E+000
  0.387200E+001, -0.239992E+002,  0.000000E+000
  0.387200E+001, -0.235992E+002,  0.000000E+000
  0.387200E+001, -0.231992E+002,  0.000000E+000
  0.387200E+001, -0.227992E+002,  0.000000E+000
  0.387200E+001, -0.223992E+002,  0.407609E-004
  0.387200E+001, -0.219992E+002,  0.000000E+000
  0.387200E+001, -0.215993E+002,  0.000000E+000
  0.387200E+001, -0.211993E+002,  0.000000E+000
  0.387200E+001, -0.207993E+002,  0.000000E+000
  0.387200E+001, -0.203993E+002,  0.218101E-005
  0.387200E+001, -0.199993E+002,  0.109077E-003
  0.387200E+001, -0.195993E+002,  0.857312E-004
  0.387200E+001, -0.191993E+002,  0.000000E+000
  0.387200E+001, -0.187994E+002,  0.000000E+000
  0.387200E+001, -0.183994E+002,  0.634823E-004
  0.387200E+001, -0.179994E+002,  0.000000E+000
  0.387200E+001, -0.175994E+002,  0.000000E+000
  0.387200E+001, -0.171994E+002,  0.208335E-004
  0.387200E+001, -0.167994E+002,  0.000000E+000
  0.387200E+001, -0.163994E+002,  0.000000E+000
  0.387200E+001, -0.159995E+002,  0.000000E+000
  0.387200E+001, -0.155995E+002,  0.000000E+000
  0.387200E+001, -0.151995E+002,  0.000000E+000
  0.387200E+001, -0.147995E+002,  0.000000E+000
  0.387200E+001, -0.143995E+002,  0.257515E-004
  0.387200E+001, -0.139995E+002,  0.000000E+000
  0.387200E+001, -0.135995E+002,  0.000000E+000
  0.387200E+001, -0.131995E+002,  0.000000E+000
  0.387200E+001, -0.127996E+002,  0.997421E-007
  0.387200E+001, -0.123996E+002,  0.000000E+000
  0.387200E+001, -0.119996E+002,  0.880028E-004
  0.387200E+001, -0.115996E+002,  0.000000E+000
  0.387200E+001, -0.111996E+002,  0.133996E-004
  0.387200E+001, -0.107996E+002,  0.000000E+000
  0.387200E+001, -0.103996E+002,  0.000000E+000
  0.387200E+001, -0.999966E+001,  0.000000E+000
  0.387200E+001, -0.959967E+001,  0.160153E-003
  0.387200E+001, -0.919968E+001,  0.000000E+000
  0.387200E+001, -0.879970E+001,  0.113271E-003
  0.387200E+001, -0.839971E+001,  0.000000E+000
  0.387200E+001, -0.799973E+001,  0.129454E-003
  0.387200E+001, -0.759974E+001,  0.472546E-004
  0.387200E+001, -0.719975E+001,  0.368153E-004
  0.387200E+001, -0.679977E+001,  0.000000E+000
  0.387200E+001, -0.639978E+001,  0.000000E+000
  0.387200E+001, -0.599979E+001,  0.000000E+000
  0.387200E+001, -0.559981E+001,  0.962224E-004
  0.387200E+001, -0.519982E+001,  0.358773E-002
  0.387200E+001, -0.479984E+001,  0.000000E+000
  0.387200E+001, -0.439985E+001,  0.000000E+000
  0.387200E+001, -0.399986E+001,  0.000000E+000
  0.387200E+001, -0.359988E+001,  0.194405E-003
  0.387200E+001, -0.319989E+001,  0.644274E-002
  0.387200E+001, -0.279990E+001,  0.000000E+000
  0.387200E+001, -0.239992E+001,  0.000000E+000
  0.387200E+001, -0.199993E+001,  0.000000E+000
  0.387200E+001, -0.159995E+001,  0.382172E-003
  0.387200E+001, -0.119996E+001,  0.000000E+000
  0.387200E+001, -0.799973E+000,  0.109700E-002
  0.387200E+001, -0.399986E+000,  0.000000E+000
  0.387200E+001,  0.000000E+000,  0.000000E+000
  0.387200E+001,  0.399986E+000,  0.111902E-002
  0.387200E+001,  0.799973E+000,  0.000000E+000
  0.387200E+001,  0.119996E+001,  0.402308E-003
  0.387200E+001,  0.159995E+001,  0.000000E+000
  0.387200E+001,  0.199993E+001,  0.000000E+000
  0.387200E+001,  0.239992E+001,  0.000000E+000
  0.387200E+001,  0.279990E+001,  0.728269E-002
  0.387200E+001,  0.319989E+001,  0.220674E-003
  0.387200E+001,  0.359988E+001,  0.000000E+000
  0.387200E+001,  0.399986E+001,  0.000000E+000
  0.387200E+001,  0.439985E+001,  0.000000E+000
  0.387200E+001,  0.479984E+001,  0.437910E-002
  0.387200E+001,  0.519982E+001,  0.117849E-003
  0.387200E+001,  0.559981E+001,  0.000000E+000
  0.387200E+001,  0.599979E+001,  0.000000E+000
  0.387200E+001,  0.639978E+001,  0.000000E+000
  0.387200E+001,  0.679977E+001,  0.479720E-004
  0.387200E+001,  0.719975E+001,  0.633282E-004
  0.387200E+001,  0.759974E+001,  0.175252E-003
  0.387200E+001,  0.799973E+001,  0.000000E+000
  0.387200E+001,  0.839971E+001,  0.158376E-003
  0.387200E+001,  0.879970E+001,  0.000000E+000
  0.387200E+001,  0.919968E+001,  0.229902E-003
  0.387200E+001,  0.959967E+001,  0.000000E+000
  0.387200E+001,  0.999966E+001,  0.000000E+000
  0.387200E+001,  0.103996E+002,  0.000000E+000
  0.387200E+001,  0.107996E+002,  0.204660E-004
  0.387200E+001,  0.111996E+002,  0.000000E+000
  0.387200E+001,  0.115996E+002,  0.139814E-003
  0.387200E+001,  0.119996E+002,  0.000000E+000
  0.387200E+001,  0.123996E+002,  0.163166E-006
  0.387200E+001,  0.127996E+002,  0.000000E+000
  0.387200E+001,  0.131995E+002,  0.000000E+000
  0.387200E+001,  0.135995E+002,  0.000000E+000
  0.387200E+001,  0.139995E+002,  0.443199E-004
  0.387200E+001,  0.143995E+002,  0.000000E+000
  0.387200E+001,  0.147995E+002,  0.000000E+000
  0.387200E+001,  0.151995E+002,  0.000000E+000
  0.387200E+001,  0.155995E+002,  0.000000E+000
  0.387200E+001,  0.159995E+002,  0.000000E+000
  0.387200E+001,  0.163994E+002,  0.000000E+000
  0.387200E+001,  0.167994E+002,  0.399898E-004
  0.387200E+001,  0.171994E+002,  0.000000E+000
  0.387200E+001,  0.175994E+002,  0.000000E+000
  0.387200E+001,  0.179994E+002,  0.128831E-003
  0.387200E+001,  0.183994E+002,  0.000000E+000
  0.387200E+001,  0.187994E+002,  0.000000E+000
  0.387200E+001,  0.191993E+002,  0.182086E-003
  0.387200E+001,  0.195993E+002,  0.232952E-003
  0.387200E+001,  0.199993E+002,  0.476302E-005
  0.387200E+001,  0.203993E+002,  0.000000E+000
  0.387200E+001,  0.207993E+002,  0.000000E+000
  0.387200E+001,  0.211993E+002,  0.000000E+000
  0.387200E+001,  0.215993E+002,  0.000000E+000
  0.387200E+001,  0.219992E+002,  0.957325E-004
  0.387200E+001,  0.223992E+002,  0.000000E+000
  0.387200E+001,  0.227992E+002,  0.000000E+000
  0.387200E+001,  0.231992E+002,  0.000000E+000
  0.387200E+001,  0.235992E+002,  0.000000E+000
  0.387200E+001,  0.239992E+002,  0.000000E+000
  0.387200E+001,  0.243992E+002,  0.000000E+000
  0.387200E+001,  0.247991E+002,  0.000000E+000
  0.387200E+001,  0.251991E+002,  0.000000E+000
  0.387200E+001,  0.255991E+002,  0.000000E+000
  0.387200E+001,  0.259991E+002,  0.000000E+000
  0.387200E+001,  0.263991E+002,  0.000000E+000
  0.387200E+001,  0.267991E+002,  0.000000E+000
  0.387200E+001,  0.271991E+002,  0.000000E+000
  0.387200E+001,  0.275991E+002,  0.000000E+000
  0.387200E+001,  0.279990E+002,  0.000000E+000
  0.387200E+001,  0.283990E+002,  0.000000E+000
  0.387200E+001,  0.287990E+002,  0.000000E+000
  0.387200E+001,  0.291990E+002,  0.000000E+000
  0.387200E+001,  0.295990E+002,  0.000000E+000
  0.387200E+001,  0.299990E+002,  0.000000E+000
  0.387200E+001,  0.303990E+002,  0.000000E+000
  0.387200E+001,  0.307989E+002,  0.000000E+000
  0.387200E+001,  0.311989E+002,  0.000000E+000
  0.387200E+001,  0.315989E+002,  0.000000E+000
  0.387200E+001,  0.319989E+002,  0.000000E+000
  0.387200E+001,  0.323989E+002,  0.000000E+000
  0.387200E+001,  0.327989E+002,  0.000000E+000
  0.387200E+001,  0.331989E+002,  0.000000E+000
  0.387200E+001,  0.335988E+002,  0.000000E+000
  0.387200E+001,  0.339988E+002,  0.000000E+000
  0.387200E+001,  0.343988E+002,  0.000000E+000
  0.387200E+001,  0.347988E+002,  0.000000E+000
  0.387200E+001,  0.351988E+002,  0.000000E+000
  0.387200E+001,  0.355988E+002,  0.000000E+000
  0.387200E+001,  0.359988E+002,  0.000000E+000
  0.387200E+001,  0.363988E+002,  0.000000E+000
  0.387200E+001,  0.367987E+002,  0.000000E+000
  0.387200E+001,  0.371987E+002,  0.000000E+000
  0.387200E+001,  0.375987E+002,  0.000000E+000
  0.387200E+001,  0.379987E+002,  0.000000E+000
  0.387200E+001,  0.383987E+002,  0.000000E+000
  0.387200E+001,  0.387987E+002,  0.000000E+000
  0.387200E+001,  0.391987E+002,  0.000000E+000
  0.387200E+001,  0.395986E+002,  0.000000E+000
  0.387200E+001,  0.399986E+002,  0.000000E+000
  0.387200E+001,  0.403986E+002,  0.000000E+000
  0.387200E+001,  0.407986E+002,  0.000000E+000
  0.387200E+001,  0.411986E+002,  0.000000E+000
  0.387200E+001,  0.415986E+002,  0.000000E+000
  0.387200E+001,  0.419986E+002,  0.000000E+000
  0.387200E+001,  0.423985E+002,  0.000000E+000
  0.387200E+001,  0.427985E+002,  0.000000E+000
  0.387200E+001,  0.431985E+002,  0.628786E-004
  0.387200E+001,  0.435985E+002,  0.000000E+000
  0.387200E+001,  0.439985E+002,  0.000000E+000
  0.387200E+001,  0.443985E+002,  0.000000E+000
  0.387200E+001,  0.447985E+002,  0.000000E+000
  0.387200E+001,  0.451984E+002,  0.000000E+000
  0.387200E+001,  0.455984E+002,  0.000000E+000
  0.387200E+001,  0.459984E+002,  0.000000E+000
  0.387200E+001,  0.463984E+002,  0.000000E+000
  0.387200E+001,  0.467984E+002,  0.000000E+000
  0.387200E+001,  0.471984E+002,  0.000000E+000
  0.387200E+001,  0.475984E+002,  0.000000E+000
  0.387200E+001,  0.479984E+002,  0.000000E+000
  0.387200E+001,  0.483983E+002,  0.000000E+000
  0.387200E+001,  0.487983E+002,  0.000000E+000
  0.387200E+001,  0.491983E+002,  0.000000E+000
  0.387200E+001,  0.495983E+002,  0.000000E+000
  0.387200E+001,  0.499983E+002,  0.000000E+000

  0.388800E+001, -0.499983E+002,  0.000000E+000
  0.388800E+001, -0.495983E+002,  0.000000E+000
  0.388800E+001, -0.491983E+002,  0.000000E+000
  0.388800E+001, -0.487983E+002,  0.000000E+000
  0.388800E+001, -0.483983E+002,  0.000000E+000
  0.388800E+001, -0.479984E+002,  0.000000E+000
  0.388800E+001, -0.475984E+002,  0.000000E+000
  0.388800E+001, -0.471984E+002,  0.000000E+000
  0.388800E+001, -0.467984E+002,  0.000000E+000
  0.388800E+001, -0.463984E+002,  0.000000E+000
  0.388800E+001, -0.459984E+002,  0.000000E+000
  0.388800E+001, -0.455984E+002,  0.000000E+000
  0.388800E+001, -0.451984E+002,  0.000000E+000
  0.388800E+001, -0.447985E+002,  0.000000E+000
  0.388800E+001, -0.443985E+002,  0.000000E+000
  0.388800E+001, -0.439985E+002,  0.000000E+000
  0.388800E+001, -0.435985E+002,  0.166392E-004
  0.388800E+001, -0.431985E+002,  0.000000E+000
  0.388800E+001, -0.427985E+002,  0.000000E+000
  0.388800E+001, -0.423985E+002,  0.000000E+000
  0.388800E+001, -0.419986E+002,  0.000000E+000
  0.388800E+001, -0.415986E+002,  0.000000E+000
  0.388800E+001, -0.411986E+002,  0.000000E+000
  0.388800E+001, -0.407986E+002,  0.000000E+000
  0.388800E+001, -0.403986E+002,  0.000000E+000
  0.388800E+001, -0.399986E+002,  0.000000E+000
  0.388800E+001, -0.395986E+002,  0.000000E+000
  0.388800E+001, -0.391987E+002,  0.000000E+000
  0.388800E+001, -0.387987E+002,  0.000000E+000
  0.388800E+001, -0.383987E+002,  0.000000E+000
  0.388800E+001, -0.379987E+002,  0.000000E+000
  0.388800E+001, -0.375987E+002,  0.000000E+000
  0.388800E+001, -0.371987E+002,  0.000000E+000
  0.388800E+001, -0.367987E+002,  0.000000E+000
  0.388800E+001, -0.363988E+002,  0.000000E+000
  0.388800E+001, -0.359988E+002,  0.000000E+000
  0.388800E+001, -0.355988E+002,  0.000000E+000
  0.388800E+001, -0.351988E+002,  0.000000E+000
  0.388800E+001, -0.347988E+002,  0.000000E+000
  0.388800E+001, -0.343988E+002,  0.000000E+000
  0.388800E+001, -0.339988E+002,  0.000000E+000
  0.388800E+001, -0.335988E+002,  0.000000E+000
  0.388800E+001, -0.331989E+002,  0.000000E+000
  0.388800E+001, -0.327989E+002,  0.000000E+000
  0.388800E+001, -0.323989E+002,  0.000000E+000
  0.388800E+001, -0.319989E+002,  0.000000E+000
  0.388800E+001, -0.315989E+002,  0.000000E+000
  0.388800E+001, -0.311989E+002,  0.000000E+000
  0.388800E+001, -0.307989E+002,  0.000000E+000
  0.388800E+001, -0.303990E+002,  0.000000E+000
  0.388800E+001, -0.299990E+002,  0.000000E+000
  0.388800E+001, -0.295990E+002,  0.000000E+000
  0.388800E+001, -0.291990E+002,  0.000000E+000
  0.388800E+001, -0.287990E+002,  0.000000E+000
  0.388800E+001, -0.283990E+002,  0.000000E+000
  0.388800E+001, -0.279990E+002,  0.000000E+000
  0.388800E+001, -0.275991E+002,  0.000000E+000
  0.388800E+001, -0.271991E+002,  0.000000E+000
  0.388800E+001, -0.267991E+002,  0.000000E+000
  0.388800E+001, -0.263991E+002,  0.000000E+000
  0.388800E+001, -0.259991E+002,  0.000000E+000
  0.388800E+001, -0.255991E+002,  0.000000E+000
  0.388800E+001, -0.251991E+002,  0.000000E+000
  0.388800E+001, -0.247991E+002,  0.000000E+000
  0.388800E+001, -0.243992E+002,  0.000000E+000
  0.388800E+001, -0.239992E+002,  0.000000E+000
  0.388800E+001, -0.235992E+002,  0.000000E+000
  0.388800E+001, -0.231992E+002,  0.000000E+000
  0.388800E+001, -0.227992E+002,  0.000000E+000
  0.388800E+001, -0.223992E+002,  0.000000E+000
  0.388800E+001, -0.219992E+002,  0.542348E-004
  0.388800E+001, -0.215993E+002,  0.000000E+000
  0.388800E+001, -0.211993E+002,  0.000000E+000
  0.388800E+001, -0.207993E+002,  0.000000E+000
  0.388800E+001, -0.203993E+002,  0.105644E-005
  0.388800E+001, -0.199993E+002,  0.000000E+000
  0.388800E+001, -0.195993E+002,  0.100537E-003
  0.388800E+001, -0.191993E+002,  0.000000E+000
  0.388800E+001, -0.187994E+002,  0.000000E+000
  0.388800E+001, -0.183994E+002,  0.000000E+000
  0.388800E+001, -0.179994E+002,  0.788805E-004
  0.388800E+001, -0.175994E+002,  0.000000E+000
  0.388800E+001, -0.171994E+002,  0.326239E-004
  0.388800E+001, -0.167994E+002,  0.000000E+000
  0.388800E+001, -0.163994E+002,  0.000000E+000
  0.388800E+001, -0.159995E+002,  0.000000E+000
  0.388800E+001, -0.155995E+002,  0.000000E+000
  0.388800E+001, -0.151995E+002,  0.000000E+000
  0.388800E+001, -0.147995E+002,  0.000000E+000
  0.388800E+001, -0.143995E+002,  0.000000E+000
  0.388800E+001, -0.139995E+002,  0.279245E-004
  0.388800E+001, -0.135995E+002,  0.000000E+000
  0.388800E+001, -0.131995E+002,  0.000000E+000
  0.388800E+001, -0.127996E+002,  0.130528E-007
  0.388800E+001, -0.123996E+002,  0.000000E+000
  0.388800E+001, -0.119996E+002,  0.522099E-004
  0.388800E+001, -0.115996E+002,  0.000000E+000
  0.388800E+001, -0.111996E+002,  0.147572E-004
  0.388800E+001, -0.107996E+002,  0.000000E+000
  0.388800E+001, -0.103996E+002,  0.000000E+000
  0.388800E+001, -0.999966E+001,  0.000000E+000
  0.388800E+001, -0.959967E+001,  0.000000E+000
  0.388800E+001, -0.919968E+001,  0.183566E-003
  0.388800E+001, -0.879970E+001,  0.236602E-003
  0.388800E+001, -0.839971E+001,  0.000000E+000
  0.388800E+001, -0.799973E+001,  0.119690E-003
  0.388800E+001, -0.759974E+001,  0.834395E-004
  0.388800E+001, -0.719975E+001,  0.381383E-004
  0.388800E+001, -0.679977E+001,  0.000000E+000
  0.388800E+001, -0.639978E+001,  0.000000E+000
  0.388800E+001, -0.599979E+001,  0.000000E+000
  0.388800E+001, -0.559981E+001,  0.000000E+000
  0.388800E+001, -0.519982E+001,  0.529651E-002
  0.388800E+001, -0.479984E+001,  0.000000E+000
  0.388800E+001, -0.439985E+001,  0.000000E+000
  0.388800E+001, -0.399986E+001,  0.000000E+000
  0.388800E+001, -0.359988E+001,  0.000000E+000
  0.388800E+001, -0.319989E+001,  0.144207E-001
  0.388800E+001, -0.279990E+001,  0.000000E+000
  0.388800E+001, -0.239992E+001,  0.000000E+000
  0.388800E+001, -0.199993E+001,  0.000000E+000
  0.388800E+001, -0.159995E+001,  0.000000E+000
  0.388800E+001, -0.119996E+001,  0.940301E-003
  0.388800E+001, -0.799973E+000,  0.000000E+000
  0.388800E+001, -0.399986E+000,  0.345520E-002
  0.388800E+001,  0.000000E+000,  0.350323E-002
  0.388800E+001,  0.399986E+000,  0.000000E+000
  0.388800E+001,  0.799973E+000,  0.983552E-003
  0.388800E+001,  0.119996E+001,  0.000000E+000
  0.388800E+001,  0.159995E+001,  0.000000E+000
  0.388800E+001,  0.199993E+001,  0.000000E+000
  0.388800E+001,  0.239992E+001,  0.000000E+000
  0.388800E+001,  0.279990E+001,  0.161429E-001
  0.388800E+001,  0.319989E+001,  0.000000E+000
  0.388800E+001,  0.359988E+001,  0.000000E+000
  0.388800E+001,  0.399986E+001,  0.000000E+000
  0.388800E+001,  0.439985E+001,  0.000000E+000
  0.388800E+001,  0.479984E+001,  0.642553E-002
  0.388800E+001,  0.519982E+001,  0.000000E+000
