-1.751423231326043606e-03 1.798757584765553474e-03 8.154491661116480827e-04 -1.994988415390253067e-03 1.279283547773957253e-03 -6.480114097939804196e-05 -7.679517148062586784e-04 1.128544914536178112e-03 -1.191145740449428558e-03 1.050677150487899780e-03 -6.497512804344296455e-04 -1.181565603474155068e-04 1.143591594882309437e-03 -1.815676805563271046e-03 1.213475828990340233e-03 8.351253345608711243e-04 -2.678393851965665817e-03 1.629053615033626556e-03 3.215061733499169350e-03 -9.131778031587600708e-03 4.409703612327575684e-02 -9.451968595385551453e-03 3.444503294304013252e-03 1.806549960747361183e-03 -3.074516542255878448e-03 9.923292091116309166e-04 1.492637791670858860e-03 -2.312075579538941383e-03 1.507645356468856335e-03 -1.612794294487684965e-04 -9.183177025988698006e-04 1.537712872959673405e-03 -1.805386389605700970e-03 1.771602779626846313e-03 -1.248735236003994942e-03 -1.091587691917084157e-04 2.232733881101012230e-03 -3.607972292229533195e-03 1.528392895124852657e-03 3.494563279673457146e-03 -3.527479944750666618e-03
1.369636738672852516e-03 -1.434525824151933193e-03 -6.628283299505710602e-04 1.648007426410913467e-03 -1.072030863724648952e-03 5.427741052699275315e-05 6.604773225262761116e-04 -9.798383107408881187e-04 1.043218420818448067e-03 -9.274764452129602432e-04 5.776649340987205505e-04 1.054010353982448578e-04 -1.027417485602200031e-03 1.638323534280061722e-03 -1.098848995752632618e-03 -7.581075769849121571e-04 2.437104936689138412e-03 -1.484795357100665569e-03 -2.933653304353356361e-03 8.338239975273609161e-03 -4.027418792247772217e-02 8.630606345832347870e-03 -3.143012057989835739e-03 -1.646573771722614765e-03 2.797541907057166100e-03 -9.008136112242937088e-04 -1.351640908978879452e-03 2.086234511807560921e-03 -1.354487962089478970e-03 1.438685867469757795e-04 8.164353785105049610e-04 -1.357403118163347244e-03 1.581176999025046825e-03 -1.538161304779350758e-03 1.073975465260446072e-03 9.143134957412257791e-05 -1.871015760116279125e-03 2.980451099574565887e-03 -1.242336351424455643e-03 -2.786946482956409454e-03 2.758536953479051590e-03
-1.108988071791827679e-03 1.178259146399796009e-03 5.521310376934707165e-04 -1.389354700222611427e-03 9.136345470324158669e-04 -4.617714512278325856e-05 -5.745167727582156658e-04 8.587947813794016838e-04 -9.208582923747599125e-04 8.240693132393062115e-04 -5.163513706065714359e-04 -9.447552292840555310e-05 9.266071720048785210e-04 -1.483135507442057133e-03 9.978526504710316658e-04 6.899175350554287434e-04 -2.222485374659299850e-03 1.356054446659982204e-03 2.681954763829708099e-03 -7.627507206052541733e-03 3.684871271252632141e-02 -7.894952781498432159e-03 2.873351331800222397e-03 1.503805746324360371e-03 -2.551181241869926453e-03 8.197874994948506355e-04 1.227410160936415195e-03 -1.888618804514408112e-03 1.221585553139448166e-03 -1.289556676056236029e-04 -7.297786069102585316e-04 1.206062152050435543e-03 -1.395719242282211781e-03 1.348145888186991215e-03 -9.341984987258911133e-04 -7.778629515087231994e-05 1.594566507264971733e-03 -2.512672916054725647e-03 1.034856890328228474e-03 2.289080526679754257e-03 -2.233573701232671738e-03
9.209949639625847340e-04 -9.889658540487289429e-04 -4.684003361035138369e-04 1.189522678032517433e-03 -7.888509426265954971e-04 3.977394953835755587e-05 5.042713019065558910e-04 -7.584569975733757019e-04 8.180672302842140198e-04 -7.361233001574873924e-04 4.636099329218268394e-04 8.502244600094854832e-05 -8.383787935599684715e-04 1.346319215372204781e-03 -9.082684991881251335e-04 -6.291721947491168976e-04 2.030511386692523956e-03 -1.240555197000503540e-03 -2.455694135278463364e-03 6.987820379436016083e-03 -3.376440331339836121e-02 7.232835981994867325e-03 -2.630943665280938148e-03 -1.375722116790711880e-03 2.330814953893423080e-03 -7.476074970327317715e-04 -1.117217005230486393e-03 1.714397571049630642e-03 -1.105270348489284515e-03 1.160525498562492430e-04 6.552371778525412083e-04 -1.077349181286990643e-03 1.239921664819121361e-03 -1.190634444355964661e-03 8.199752192012965679e-04 6.699998630210757256e-05 -1.376781729049980640e-03 2.151273190975189209e-03 -8.779207710176706314e-04 -1.921328133903443813e-03 1.854943460784852505e-03
-7.793891709297895432e-04 8.437184733338654041e-04 4.029442206956446171e-04 -1.030679908581078053e-03 6.881110602989792824e-04 -3.459960862528532743e-05 -4.458312178030610085e-04 6.739888922311365604e-04 -7.305573089979588985e-04 6.604603840969502926e-04 -4.177877272013574839e-04 -7.676897075725719333e-05 7.605617865920066833e-04 -1.224866369739174843e-03 8.283129427582025528e-04 5.747483228333294392e-04 -1.857882598415017128e-03 1.136418082751333714e-03 2.251325873658061028e-03 -6.409389432519674301e-03 3.097443468868732452e-02 -6.634123623371124268e-03 2.411990659311413765e-03 1.260238466784358025e-03 -2.132655354216694832e-03 6.829388439655303955e-04 1.018867595121264458e-03 -1.559739932417869568e-03 1.002680859528481960e-03 -1.047868645400740206e-04 -5.904749268665909767e-04 9.666131809353828430e-04 -1.107285264879465103e-03 1.058035413734614849e-03 -7.249480695463716984e-04 -5.828370922245085239e-05 1.200960366986691952e-03 -1.864003017544746399e-03 7.552366005256772041e-04 1.639146590605378151e-03 -1.569740241393446922e-03
6.690267473459243774e-04 -7.288575288839638233e-04 -3.504042688291519880e-04 9.014650713652372360e-04 -6.051225354894995689e-04 3.034001383639406413e-05 3.964675997849553823e-04 -6.019280990585684776e-04 6.551843835040926933e-04 -5.946980090811848640e-04 3.776197554543614388e-04 6.950354872969910502e-05 -6.914387922734022141e-04 1.116362516768276691e-03 -7.565368432551622391e-04 -5.257249576970934868e-04 1.701870001852512360e-03 -1.042078714817762375e-03 -2.065886277705430984e-03 5.884008947759866714e-03 -2.843951433897018433e-02 6.090321578085422516e-03 -2.213317435234785080e-03 -1.155620208010077477e-03 1.953569240868091583e-03 -6.246873526833951473e-04 -9.305792627856135368e-04 1.421571592800319195e-03 -9.115530992858111858e-04 9.486982162343338132e-05 5.337040638551115990e-04 -8.703670464456081390e-04 9.930446976795792580e-04 -9.449135977774858475e-04 6.446799379773437977e-04 5.110834172228351235e-05 -1.056120498105883598e-03 1.630315673537552357e-03 -6.567612290382385254e-04 -1.415998791344463825e-03 1.347463228739798069e-03
-5.806365516036748886e-04 6.357826641760766506e-04 3.073088591918349266e-04 -7.943139644339680672e-04 5.355851026251912117e-04 -2.677725206012837589e-05 -3.542194026522338390e-04 5.397319910116493702e-04 -5.895920330658555031e-04 5.370160797610878944e-04 -3.421220462769269943e-04 -6.305970600806176662e-05 6.296342471614480019e-04 -1.018848852254450321e-03 6.917514256201684475e-04 4.813403356820344925e-04 -1.560199074447154999e-03 9.562256163917481899e-04 1.896880916319787502e-03 -5.404756404459476471e-03 2.612646855413913727e-02 -5.594265181571245193e-03 2.032251097261905670e-03 1.060412847436964512e-03 -1.790945651009678841e-03 5.719477776437997818e-04 8.508898317813873291e-04 -1.297398004680871964e-03 8.300735498778522015e-04 -8.607420750195160508e-05 -4.835338331758975983e-04 7.859469624236226082e-04 -8.936282247304916382e-04 8.472774061374366283e-04 -5.759818595834076405e-04 -4.510679718805477023e-05 9.347567101940512657e-04 -1.436531078070402145e-03 5.759876803494989872e-04 1.235176227055490017e-03 -1.169439638033509254e-03
5.082461866550147533e-04 -5.588234052993357182e-04 -2.713138237595558167e-04 7.040018099360167980e-04 -4.764626210089772940e-04 2.375576150370761752e-05 3.176417085342109203e-04 -4.854922008235007524e-04 5.319800693541765213e-04 -4.860004119109362364e-04 3.105178184341639280e-04 5.730474731535650790e-05 -5.740335909649729729e-04 9.307196596637368202e-04 -6.329725729301571846e-04 -4.409594112075865269e-04 1.430959557183086872e-03 -8.777520852163434029e-04 -1.742197084240615368e-03 4.965755157172679901e-03 -2.400711365044116974e-02 5.139871034771203995e-03 -1.866528182290494442e-03 -9.733891347423195839e-04 1.642592251300811768e-03 -5.239655729383230209e-04 -7.785888737998902798e-04 1.185174682177603245e-03 -7.567728171125054359e-04 7.821890176273882389e-05 4.388664092402905226e-04 -7.112832390703260899e-04 8.063073619268834591e-04 -7.621311815455555916e-04 5.165043403394520283e-04 4.001703928224742413e-05 -8.315703016705811024e-04 1.273199799470603466e-03 -5.085223820060491562e-04 -1.085662399418652058e-03 1.023640739731490612e-03
-4.478422633837908506e-04 4.940945655107498169e-04 2.407807332929223776e-04 -6.268064025789499283e-04 4.255520470906049013e-04 -2.116174073307774961e-05 -2.856465580407530069e-04 4.377487930469214916e-04 -4.809498786926269531e-04 4.405359795782715082e-04 -2.821858797688037157e-04 -5.213163967709988356e-05 5.237243603914976120e-04 -8.506471640430390835e-04 5.793791497126221657e-04 4.040486819576472044e-04 -1.312536885961890221e-03 8.057177765294909477e-04 1.600034069269895554e-03 -4.561985842883586884e-03 2.205736748874187469e-02 -4.721944220364093781e-03 1.714219804853200912e-03 8.935061632655560970e-04 -1.506655360572040081e-03 4.801067407242953777e-04 7.126661948859691620e-04 -1.083210692740976810e-03 6.904480396769940853e-04 -7.115780317690223455e-05 -3.988237876910716295e-04 6.447440246120095253e-04 -7.289623026736080647e-04 6.871830555610358715e-04 -4.644783039111644030e-04 -3.564736107364296913e-05 7.427160744555294514e-04 -1.133590587414801121e-03 4.512942978180944920e-04 9.599095792509615421e-04 -9.019833523780107498e-04
3.966305521316826344e-04 -4.388469678815454245e-04 -2.145302714779973030e-04 5.600051954388618469e-04 -3.812161448877304792e-04 1.891013562271837145e-05 2.573992242105305195e-04 -3.953659033868461847e-04 4.353983094915747643e-04 -3.997317107859998941e-04 2.566234034020453691e-04 4.745310798170976341e-05 -4.779526498168706894e-04 7.775235571898519993e-04 -5.302804638631641865e-04 -3.701566893141716719e-04 1.203556777909398079e-03 -7.393189589492976665e-04 -1.468848204240202904e-03 4.189138766378164291e-03 -2.025653049349784851e-02 4.336023703217506409e-03 -1.573671936057507992e-03 -8.198727737180888653e-04 1.381557551212608814e-03 -4.398349265102297068e-04 -6.522722542285919189e-04 9.900953155010938644e-04 -6.301052635535597801e-04 6.477177521446719766e-05 3.626954276114702225e-04 -5.850251764059066772e-04 6.599210319109261036e-04 -6.206498946994543076e-04 4.185464640613645315e-04 3.185449168086051941e-05 -6.653366144746541977e-04 1.012779423035681248e-03 -4.020931955892592669e-04 -8.525765151716768742e-04 7.988396100699901581e-04
-3.526064392644912004e-04 3.910808591172099113e-04 1.916921173688024282e-04 -5.015606875531375408e-04 3.422129375394433737e-04 -1.693617741693742573e-05 -2.322484069736674428e-04 3.574463189579546452e-04 -3.944435447920113802e-04 3.628668200690299273e-04 -2.334190794499590993e-04 -4.319726576795801520e-05 4.360897000879049301e-04 -7.104171672835946083e-04 4.850912664551287889e-04 3.388988843653351068e-04 -1.102842157706618309e-03 6.778647075407207012e-04 1.347308629192411900e-03 -3.843491198495030403e-03 1.858672313392162323e-02 -3.978256601840257645e-03 1.443458721041679382e-03 7.517226622439920902e-04 -1.265947706997394562e-03 4.026931710541248322e-04 5.966872558929026127e-04 -9.046423947438597679e-04 5.749155534431338310e-04 -5.896270522498525679e-05 -3.298998635727912188e-04 5.310717388056218624e-04 -5.978470435366034508e-04 5.611233063973486423e-04 -3.776497323997318745e-04 -2.852931902452837676e-05 5.972642684355378151e-04 -9.070815285667777061e-04 3.592877183109521866e-04 7.597781368531286716e-04 -7.101722294464707375e-04
3.142945643048733473e-04 -3.493067051749676466e-04 -1.716097758617252111e-04 4.499175120145082474e-04 -3.075828426517546177e-04 1.518970111646922305e-05 2.096782263834029436e-04 -3.232716990169137716e-04 3.573718131519854069e-04 -3.293517220299690962e-04 2.122328878613188863e-04 3.930435923393815756e-05 -3.976068692281842232e-04 6.485386402346193790e-04 -4.433123685885220766e-04 -3.099455789197236300e-04 1.009379047900438309e-03 -6.207574042491614819e-04 -1.234261435456573963e-03 3.521810518577694893e-03 -1.703240163624286652e-02 3.645296674221754074e-03 -1.322344061918556690e-03 -6.883931346237659454e-04 1.158661791123449802e-03 -3.682897076942026615e-04 -5.452970508486032486e-04 8.258465095423161983e-04 -5.241819890215992928e-04 5.364902608562260866e-05 2.999566495418548584e-04 -4.820209287572652102e-04 5.416584899649024010e-04 -5.074755754321813583e-04 3.409492783248424530e-04 2.558734558988362551e-05 -5.368244019336998463e-04 8.136838441714644432e-04 -3.216474724467843771e-04 -6.786208250559866428e-04 6.330095930024981499e-04
-2.805843541864305735e-04 3.123918431811034679e-04 1.537784410174936056e-04 -4.038668703287839890e-04 2.765724784694612026e-04 -1.363126830256078392e-05 -1.892745349323377013e-04 2.922596759162843227e-04 -3.235988842789083719e-04 2.986991603393107653e-04 -1.927811972564086318e-04 -3.572427522158250213e-05 3.620561910793185234e-04 -5.912141641601920128e-04 4.045149544253945351e-04 2.830122248269617558e-04 -9.222883963957428932e-04 5.674771964550018311e-04 1.128700911067426205e-03 -3.221274819225072861e-03 1.558000035583972931e-02 -3.334223292768001556e-03 1.209250185638666153e-03 6.293077021837234497e-04 -1.058690831996500492e-03 3.362864081282168627e-04 4.975742194801568985e-04 -7.528497371822595596e-04 4.773140244651585817e-04 -4.876234015682712197e-05 -2.724648511502891779e-04 4.371595277916640043e-04 -4.904697998426854610e-04 4.587925504893064499e-04 -3.077716683037579060e-04 -2.296213460795115680e-05 4.827020165976136923e-04 -7.304004393517971039e-04 2.882262924686074257e-04 6.069039227440953255e-04 -5.651150713674724102e-04
2.506233868189156055e-04 -2.794588799588382244e-04 -1.378032466163858771e-04 3.624545061029493809e-04 -2.485813747625797987e-04 1.222943774337181821e-05 1.707006013020873070e-04 -2.639326266944408417e-04 2.926414017565548420e-04 -2.705024671740829945e-04 1.748252398101612926e-04 3.241462400183081627e-05 -3.290550957899540663e-04 5.378643982112407684e-04 -3.683281829580664635e-04 -2.578517596703022718e-04 8.408036082983016968e-04 -5.175695405341684818e-04 -1.029745326377451420e-03 2.939407713711261749e-03 -1.421759929507970810e-02 3.042472992092370987e-03 -1.103232614696025848e-03 -5.739622865803539753e-04 9.651547879911959171e-04 -3.063897311221808195e-04 -4.530626465566456318e-04 6.849143537692725658e-04 -4.338072903919965029e-04 4.424478902365081012e-05 2.470870094839483500e-04 -3.958924207836389542e-04 4.435484006535261869e-04 -4.143244586884975433e-04 2.775693428702652454e-04 2.060072620224673301e-05 -4.338491417001932859e-04 6.555054569616913795e-04 -2.582840388640761375e-04 -5.429228767752647400e-04 5.047717131674289703e-04
-2.237456938019022346e-04 2.498168032616376877e-04 1.233704970218241215e-04 -3.249159781262278557e-04 2.231245744042098522e-04 -1.095882635127054527e-05 -1.536794588901102543e-04 2.378946956014260650e-04 -2.640954044181853533e-04 2.444190613459795713e-04 -1.581622636877000332e-04 -2.933927680714987218e-05 2.982744190376251936e-04 -4.879879998043179512e-04 3.344294382259249687e-04 2.342483494430780411e-04 -7.642525015398859978e-04 4.706345207523554564e-04 9.366173762828111649e-04 -2.674022922292351723e-03 1.293467916548252106e-02 -2.767782891169190407e-03 1.003458746708929539e-03 5.219133454374969006e-04 -8.772820583544671535e-04 2.783432137221097946e-04 4.113654431421309710e-04 -6.214019376784563065e-04 3.932278195861726999e-04 -4.004704896942712367e-05 -2.235366264358162880e-04 3.577182069420814514e-04 -4.002820351161062717e-04 3.734498168341815472e-04 -2.498919493518769741e-04 -1.846035593189299107e-05 3.894193796440958977e-04 -5.876163486391305923e-04 2.312327997060492635e-04 4.853353311773389578e-04 -4.506382974795997143e-04
1.994225458474829793e-04 -2.229131496278569102e-04 -1.102273599826730788e-04 2.906305599026381969e-04 -1.998053485294803977e-04 9.798690371098928154e-06 1.379808381898328662e-04 -2.138142590411007404e-04 2.376201300648972392e-04 -2.201578608946874738e-04 1.426187081960961223e-04 2.646717257448472083e-05 -2.694289141800254583e-04 4.411478585097938776e-04 -3.025360638275742531e-04 -2.120122226187959313e-04 6.920417654328048229e-04 -4.263183509465306997e-04 -8.486285223625600338e-04 2.423181198537349701e-03 -1.172189973294734955e-02 2.508145757019519806e-03 -9.091905085369944572e-04 -4.727686173282563686e-04 7.943917298689484596e-04 -2.519213594496250153e-04 -3.721349348779767752e-04 5.617559072561562061e-04 -3.551995614543557167e-04 3.612673026509582996e-05 2.015683421632274985e-04 -3.222108352929353714e-04 3.601541975513100624e-04 -3.356480447109788656e-04 2.243650524178519845e-04 1.650608282943721861e-05 -3.487202920950949192e-04 5.256105796433985233e-04 -2.065986773231998086e-04 -4.330678493715822697e-04 4.016499151475727558e-04
-1.772279356373474002e-04 1.982998364837840199e-04 9.816735837375745177e-05 -2.590879448689520359e-04 1.782952604116871953e-04 -8.731880370760336518e-06 -1.234111550729721785e-04 1.914107851916924119e-04 -2.129253552993759513e-04 1.974691986106336117e-04 -1.280447613680735230e-04 -2.377141208853572607e-05 2.422694960841909051e-04 -3.969604440499097109e-04 2.723988145589828491e-04 1.909754791995510459e-04 -6.236449116840958595e-04 3.843060985673218966e-04 7.651644991710782051e-04 -2.185151213780045509e-03 1.057092286646366119e-02 -2.261769725009799004e-03 8.197701536118984222e-04 4.261788562871515751e-04 -7.158792577683925629e-04 2.269246760988608003e-04 3.350645711179822683e-04 -5.054878420196473598e-04 3.193941374775022268e-04 -3.244711479055695236e-05 -1.809704262996092439e-04 2.890049654524773359e-04 -3.227250126656144857e-04 3.004788304679095745e-04 -2.006738795898854733e-04 -1.470902225264580920e-05 3.111787373200058937e-04 -4.685651510953903198e-04 1.839946635300293565e-04 3.852499648928642273e-04 -3.569485270418226719e-04
1.568137959111481905e-04 -1.756086421664804220e-04 -8.701969636604189873e-05 2.298633335158228874e-04 -1.583192934049293399e-04 7.744066351733636111e-06 1.098060529329814017e-04 -1.704446767689660192e-04 1.897616166388615966e-04 -1.761371677275747061e-04 1.143099725595675409e-04 2.122850492014549673e-05 -2.165770856663584709e-04 3.550866385921835899e-04 -2.437964285491034389e-04 -1.709885982563719153e-04 5.585914477705955505e-04 -3.443158639129251242e-04 -6.856747204437851906e-04 1.958379056304693222e-03 -9.474261663854122162e-03 2.027046401053667068e-03 -7.346076308749616146e-04 -3.818313998635858297e-04 6.412046495825052261e-04 -2.031754702329635620e-04 -2.998821728397160769e-04 4.521658993326127529e-04 -2.855227503459900618e-04 2.897613921959418803e-05 1.615585351828485727e-04 -2.577845880296081305e-04 2.876163634937256575e-04 -2.675660070963203907e-04 1.785511703928932548e-04 1.304502984567079693e-05 -2.763146767392754555e-04 4.157119547016918659e-04 -1.631006452953442931e-04 -3.411663055885583162e-04 3.158331383019685745e-04
-1.378918823320418596e-04 1.545330014778301120e-04 7.664130680495873094e-05 -2.025990397669374943e-04 1.396445150021463633e-04 -6.823133844591211528e-06 -9.702453826321288943e-05 1.507092092651873827e-04 -1.679124688962474465e-04 1.559733500471338630e-04 -1.012998764053918421e-04 -1.881777279777452350e-05 1.921575021697208285e-04 -3.152245189994573593e-04 2.165311016142368317e-04 1.519175129942595959e-04 -4.964583204127848148e-04 3.060935123357921839e-04 6.096619763411581516e-04 -1.741460873745381832e-03 8.425147272646427155e-03 -1.802522223442792892e-03 6.531702820211648941e-04 3.394444938749074936e-04 -5.698823370039463043e-04 1.805144565878435969e-04 2.663444029167294502e-04 -4.014056466985493898e-04 2.533293736632913351e-04 -2.568557829363271594e-05 -1.431708951713517308e-04 2.282739442307502031e-04 -2.545002498663961887e-04 2.365850377827882767e-04 -1.577676739543676376e-04 -1.149370109487790614e-05 2.437215880490839481e-04 -3.664039832074195147e-04 1.436484744772315025e-04 3.002212906721979380e-04 -2.777231857180595398e-04
1.202202620333991945e-04 -1.348143705399706960e-04 -6.691089220112189651e-05 1.769901282386854291e-04 -1.220713456859812140e-04 5.958730980637483299e-06 8.494437497574836016e-05 -1.320242736255750060e-04 1.471883442718535662e-04 -1.368118100799620152e-04 8.891311881598085165e-05 1.652086211834102869e-05 -1.688372431090101600e-04 2.771031868178397417e-04 -1.904247037600725889e-04 -1.336411514785140753e-04 4.368624940980225801e-04 -2.694085123948752880e-04 -5.366746918298304081e-04 1.533119706436991692e-03 -7.417425047606229782e-03 1.586875878274440765e-03 -5.749742849729955196e-04 -2.987624029628932476e-04 5.014725611545145512e-04 -1.587977458257228136e-04 -2.342321968171745539e-04 3.528620873112231493e-04 -2.225852949777618051e-04 2.255037725262809545e-05 1.256642281077802181e-04 -2.002301771426573396e-04 2.230892714578658342e-04 -2.072532079182565212e-04 1.381246111122891307e-04 1.003759734885534272e-05 -2.130511566065251827e-04 3.200898354407399893e-04 -1.254108065040782094e-04 -2.619126171339303255e-04 2.421313838567584753e-04
-1.035932073136791587e-04 1.162318803835660219e-04 5.772430813522078097e-05 -1.527736458228901029e-04 1.054268504958599806e-04 -5.141907877259654924e-06 -7.345844642259180546e-05 1.142313049058429897e-04 -1.274215319426730275e-04 1.185050277854315937e-04 -7.705912139499559999e-05 -1.432132921763695776e-05 1.464599627070128918e-04 -2.404775877948850393e-04 1.653155050007626414e-04 1.160493484348990023e-04 -3.794544900301843882e-04 2.340501232538372278e-04 4.662995052058249712e-04 -1.332186162471771240e-03 6.445455364882946014e-03 -1.378896995447576046e-03 4.995767958462238312e-04 2.595514815766364336e-04 -4.355741257313638926e-04 1.378944580210372806e-04 2.033465862041339278e-04 -3.062231990043073893e-04 1.930843718582764268e-04 -1.954809522430878133e-05 -1.089105280698277056e-04 1.734373945510014892e-04 -1.931292499648407102e-04 1.793216069927439094e-04 -1.194478027173317969e-04 -8.661643732921220362e-06 1.840015029301866889e-04 -2.762938675004988909e-04 1.081924274330958724e-04 2.258112217532470822e-04 -2.086434251395985484e-04
8.783335215412080288e-05 -9.859435522230342031e-05 -4.899097984889522195e-05 1.297198468819260597e-04 -8.955928205978125334e-05 4.364835149317514151e-06 6.247185228858143091e-05 -9.718920773593708873e-05 1.084621108020655811e-04 -1.009205298032611609e-04 6.565617513842880726e-05 1.220431295223534107e-05 -1.248835615115240216e-04 2.051241317531093955e-04 -1.410555414622649550e-04 -9.904104081215336919e-05 3.239130019210278988e-04 -1.998243096750229597e-04 -3.981553600169718266e-04 1.137581537477672100e-03 -5.504034459590911865e-03 1.177468919195234776e-03 -4.265695461072027683e-04 -2.215965214418247342e-04 3.718183143064379692e-04 -1.176845107693225145e-04 -1.735055848257616162e-04 2.612042299006134272e-04 -1.646392920520156622e-04 1.665844501985702664e-05 9.279431833419948816e-05 -1.477016921853646636e-04 1.643930008867755532e-04 -1.525687257526442409e-04 1.015829475363716483e-04 7.352648935921024531e-06 -1.563078403705731034e-04 2.346006658626720309e-04 -9.182358189718797803e-05 -1.915456523420289159e-04 1.769020454958081245e-04
-7.278555131051689386e-05 8.173395326593890786e-05 4.063105734530836344e-05 -1.076254702638834715e-04 7.433385326294228435e-05 -3.620574034357559867e-06 -5.189949297346174717e-05 8.077098755165934563e-05 -9.017460979521274567e-05 8.393810276174917817e-05 -5.462983608595095575e-05 -1.015624184219632298e-05 1.039776179823093116e-04 -1.708370109554380178e-04 1.175081852125003934e-04 8.252273255493491888e-05 -2.699401811696588993e-04 1.665508607402443886e-04 3.318880335427820683e-04 -9.483022149652242661e-04 4.588319920003414154e-03 -9.815527591854333878e-04 3.555731091182678938e-04 1.846977102104574442e-04 -3.098631568718701601e-04 9.805680019780993462e-05 1.445411180611699820e-04 -2.175431582145392895e-04 1.370781101286411285e-04 -1.386290205118712038e-05 -7.721038127783685923e-05 1.228471519425511360e-04 -1.366751384921371937e-04 1.267952175112441182e-04 -8.439166413154453039e-05 -6.098926860431674868e-06 1.297348790103569627e-04 -1.946425909409299493e-04 7.615461800014600158e-05 1.587898586876690388e-04 -1.465948007535189390e-04
5.831205999129451811e-05 -6.550115358550101519e-05 -3.257314529037103057e-05 8.630808588350191712e-05 -5.962915747659280896e-05 2.902892674683243968e-06 4.166411235928535461e-05 -6.486093479907140136e-05 7.243514846777543426e-05 -6.744742131559178233e-05 4.391150650917552412e-05 8.164593964465893805e-06 -8.362127118743956089e-05 1.374248968204483390e-04 -9.454608516534790397e-05 -6.640713399974629283e-05 2.172574313590303063e-04 -1.340610178885981441e-04 -2.671654510777443647e-04 7.634068024344742298e-04 -3.693769453093409538e-03 7.901743520051240921e-04 -2.862316032405942678e-04 -1.486678665969520807e-04 2.493888314347714186e-04 -7.890760025475174189e-05 -1.162965563707984984e-04 1.749962975736707449e-04 -1.102414680644869804e-04 1.114437509386334568e-05 6.206177204148843884e-05 -9.871230577118694782e-05 1.097879285225644708e-04 -1.018194307107478380e-04 6.774832581868395209e-05 4.889979209110606462e-06 -1.040707793436013162e-04 1.560897217132151127e-04 -6.105170905357226729e-05 -1.272533409064635634e-04 1.174442586489021778e-04
