-1.192301977425813675e-03 1.213468494825065136e-03 5.437218351289629936e-04 -1.315292669460177422e-03 8.330245036631822586e-04 -4.326390626374632120e-05 -4.819332971237599850e-04 6.962757906876504421e-04 -7.196951191872358322e-04 6.189391715452075005e-04 -3.711037570610642433e-04 -6.705821579089388251e-05 6.133429124020040035e-04 -9.352297056466341019e-04 5.982450675219297409e-04 3.969447861891239882e-04 -1.209182199090719223e-03 6.983433850109577179e-04 1.309189246967434883e-03 -3.513393690809607506e-03 1.598959043622016907e-02 -3.648878308013081551e-03 1.412118086591362953e-03 7.823130581527948380e-04 -1.406879047863185406e-03 4.796919820364564657e-04 7.509246352128684521e-04 -1.219386467710137367e-03 8.307240786962211132e-04 -9.435480023967102170e-05 -5.424974369816482067e-04 9.401044808328151703e-04 -1.135904109105467796e-03 1.142042456194758415e-03 -8.215660927817225456e-04 -7.666312740184366703e-05 1.534540439024567604e-03 -2.519192174077033997e-03 1.082920702174305916e-03 2.513600047677755356e-03 -2.569051226601004601e-03
9.323970298282802105e-04 -9.677843190729618073e-04 -4.419356409925967455e-04 1.086584525182843208e-03 -6.981826736591756344e-04 3.635029497672803700e-05 4.144772537983953953e-04 -6.045986665412783623e-04 6.304191774688661098e-04 -5.464392015710473061e-04 3.299508243799209595e-04 5.985047391732223332e-05 -5.510775954462587833e-04 8.439039229415357113e-04 -5.417352658696472645e-04 -3.603509103413671255e-04 1.100261113606393337e-03 -6.365040899254381657e-04 -1.194600597955286503e-03 3.208085428923368454e-03 -1.460342481732368469e-02 3.331796731799840927e-03 -1.288520405068993568e-03 -7.130382000468671322e-04 1.280149794183671474e-03 -4.354697593953460455e-04 -6.799927796237170696e-04 1.100312569178640842e-03 -7.463907240889966488e-04 8.421308302786201239e-05 4.823380731977522373e-04 -8.299844921566545963e-04 9.949986124411225319e-04 -9.916721610352396965e-04 7.065717945806682110e-04 6.441229197662323713e-05 -1.286144135519862175e-03 2.081145299598574638e-03 -8.801950025372207165e-04 -2.004685346037149429e-03 2.009034389629960060e-03
-7.549577276222407818e-04 7.949197897687554359e-04 3.681131929624825716e-04 -9.160867775790393353e-04 5.951073835603892803e-04 -3.101044785580597818e-05 -3.605260571930557489e-04 5.299636395648121834e-04 -5.565556930378079414e-04 4.855741281062364578e-04 -2.949446206912398338e-04 -5.367154881241731346e-05 4.970396403223276138e-04 -7.639873656444251537e-04 4.919448983855545521e-04 3.279490920249372721e-04 -1.003377139568328857e-03 5.813164752908051014e-04 1.092109363526105881e-03 -2.934636082500219345e-03 1.336134690791368484e-02 -3.047802485525608063e-03 1.177971251308917999e-03 6.512146792374551296e-04 -1.167425652965903282e-03 3.963134658988565207e-04 6.174953305162489414e-04 -9.961144533008337021e-04 6.732005276717245579e-04 -7.551898306701332331e-05 -4.311643133405596018e-04 7.375367567874491215e-04 -8.784189703874289989e-04 8.692546398378908634e-04 -6.145995575934648514e-04 -5.495014193002134562e-05 1.096265972591936588e-03 -1.754589495249092579e-03 7.331641972996294498e-04 1.646610791794955730e-03 -1.626706216484308243e-03
6.269793957471847534e-04 -6.672280724160373211e-04 -3.122772031929343939e-04 7.843550993129611015e-04 -5.138906999491155148e-04 2.677557131391949952e-05 3.164393419865518808e-04 -4.680864512920379639e-04 4.944917163811624050e-04 -4.337993741501122713e-04 2.648300433065742254e-04 4.832120976061560214e-05 -4.497402987908571959e-04 6.935280980542302132e-04 -4.477804177440702915e-04 -2.990829525515437126e-04 9.167143725790083408e-04 -5.318049225024878979e-04 -9.999760659411549568e-04 2.688521053642034531e-03 -1.224297657608985901e-02 2.792196581140160561e-03 -1.078594475984573364e-03 -5.957498215138912201e-04 1.066593802534043789e-03 -3.614298766478896141e-04 -5.620595184154808521e-04 9.042470483109354973e-04 -6.091373506933450699e-04 6.799074617447331548e-05 3.871413646265864372e-04 -6.588962860405445099e-04 7.804626366123557091e-04 -7.677627727389335632e-04 5.394436302594840527e-04 4.744599209516309202e-05 -9.466541232541203499e-04 1.502282568253576756e-03 -6.219567731022834778e-04 -1.382107962854206562e-03 1.350951497443020344e-03
-5.305796512402594090e-04 5.692455451935529709e-04 2.686297520995140076e-04 -6.796387606300413609e-04 4.483121447265148163e-04 -2.334289638383779675e-05 -2.797627530526369810e-04 4.159888776484876871e-04 -4.416438459884375334e-04 3.892479580827057362e-04 -2.386642299825325608e-04 -4.364652704680338502e-05 4.080179496668279171e-04 -6.309779710136353970e-04 4.083626554347574711e-04 2.732192806433886290e-04 -8.387835114262998104e-04 4.871638957411050797e-04 9.167570970021188259e-04 -2.465973608195781708e-03 1.123133394867181778e-02 -2.561067230999469757e-03 9.888327913358807564e-04 5.457411170937120914e-04 -9.759214590303599834e-04 3.301746619399636984e-04 5.125818424858152866e-04 -8.226919453591108322e-04 5.526277818717062473e-04 -6.141319317976012826e-05 -3.488909278530627489e-04 5.912272608838975430e-04 -6.970521644689142704e-04 6.823114817962050438e-04 -4.769199586007744074e-04 -4.136333518545143306e-05 8.258498273789882660e-04 -1.301718410104513168e-03 5.350249120965600014e-04 1.179145183414220810e-03 -1.143239089287817478e-03
4.554491606540977955e-04 -4.917592741549015045e-04 -2.335965837119147182e-04 5.944505683146417141e-04 -3.942809707950800657e-04 2.050888542726170272e-05 2.487832680344581604e-04 -3.715382481459528208e-04 3.961173642892390490e-04 -3.505198983475565910e-04 2.157255803467705846e-04 3.952879342250525951e-05 -3.709533193614333868e-04 5.750944837927818298e-04 -3.729772288352251053e-04 -2.499208494555205107e-04 7.683527655899524689e-04 -4.467227554414421320e-04 -8.412456954829394817e-04 2.263837028294801712e-03 -1.031217072159051895e-02 2.351135713979601860e-03 -9.073846740648150444e-04 -5.004372796975076199e-04 8.939756080508232117e-04 -3.020194417331367731e-04 -4.681656428147107363e-04 7.498289924114942551e-04 -5.024267011322081089e-04 5.561930447584018111e-05 3.153581055812537670e-04 -5.324033554643392563e-04 6.251970771700143814e-04 -6.094028358347713947e-04 4.241082642693072557e-04 3.634150198195129633e-05 -7.263172883540391922e-04 1.138556748628616333e-03 -4.652499919757246971e-04 -1.018638839013874531e-03 9.813555516302585602e-04
-3.952764382120221853e-04 4.289685457479208708e-04 2.048620808636769652e-04 -5.238055018708109856e-04 3.490009112283587456e-04 -1.813203925848938525e-05 -2.222698385594412684e-04 3.331682528369128704e-04 -3.564918879419565201e-04 3.165454254485666752e-04 -1.954526669578626752e-04 -3.587452738429419696e-05 3.378099354449659586e-04 -5.248694214969873428e-04 3.410380741115659475e-04 2.288260147906839848e-04 -7.043956429697573185e-04 4.099194484297186136e-04 7.724261959083378315e-04 -2.079447731375694275e-03 9.473460726439952850e-03 -2.159636234864592552e-03 8.331545977853238583e-04 4.592086770571768284e-04 -8.195617119781672955e-04 2.765271347016096115e-04 4.280752327758818865e-04 -6.843437440693378448e-04 4.575366037897765636e-04 -5.047754166298545897e-05 -2.857221697922796011e-04 4.807996738236397505e-04 -5.626557394862174988e-04 5.464677815325558186e-04 -3.789100446738302708e-04 -3.212975934729911387e-05 6.429055356420576572e-04 -1.003249548375606537e-03 4.080200160387903452e-04 8.885730057954788208e-04 -8.517015376128256321e-04
3.459958243183791637e-04 -3.770486218854784966e-04 -1.808627712307497859e-04 4.642600251827389002e-04 -3.104977367911487818e-04 1.611113839317113161e-05 1.993154728552326560e-04 -2.997031551785767078e-04 3.216821933165192604e-04 -2.864933048840612173e-04 1.774022966856136918e-04 3.260914309066720307e-05 -3.079909656662493944e-04 4.794763517566025257e-04 -3.120601177215576172e-04 -2.096331882057711482e-04 6.460500298999249935e-04 -3.762794367503374815e-04 -7.094382890500128269e-04 1.910544815473258495e-03 -8.704981766641139984e-03 1.984219765290617943e-03 -7.652145577594637871e-04 -4.215237859170883894e-04 7.516768528148531914e-04 -2.533333608880639076e-04 -3.917017311323434114e-04 6.251586019061505795e-04 -4.171492182649672031e-04 4.588295632856898010e-05 2.593352692201733589e-04 -4.351536335889250040e-04 5.077151581645011902e-04 -4.915777826681733131e-04 3.397790424060076475e-04 2.854874765034765005e-05 -5.719776381738483906e-04 8.892015321180224419e-04 -3.602210199460387230e-04 -7.810251554474234581e-04 7.455166196450591087e-04
-3.048750804737210274e-04 3.333789354655891657e-04 1.605058205313980579e-04 -4.133610054850578308e-04 2.773385203909128904e-04 -1.437197624909458682e-05 -1.792372786439955235e-04 2.702433848753571510e-04 -2.908449387177824974e-04 2.597079437691718340e-04 -1.612199703231453896e-04 -2.967242835438810289e-05 2.810078149195760489e-04 -4.382317711133509874e-04 2.856384671758860350e-04 1.920890208566561341e-04 -5.925871664658188820e-04 3.453997487667948008e-04 6.515488494187593460e-04 -1.755197299644351006e-03 7.998003624379634857e-03 -1.822881749831140041e-03 7.027738029137253761e-04 3.869310603477060795e-04 -6.894730031490325928e-04 2.321319479960948229e-04 3.585369559004902840e-04 -5.713824648410081863e-04 3.806026652455329895e-04 -4.175082722213119268e-05 -2.356791665079072118e-04 3.944694472011178732e-04 -4.590442986227571964e-04 4.432574205566197634e-04 -3.055511333514004946e-04 -2.546697032812517136e-05 5.108939949423074722e-04 -7.917141192592680454e-04 3.196764737367630005e-04 6.905670161359012127e-04 -6.569138495251536369e-04
2.700120094232261181e-04 -2.961050777230411768e-04 -1.430047268513590097e-04 3.693139296956360340e-04 -2.484583528712391853e-04 1.285897633351851255e-05 1.615112851141020656e-04 -2.440889511490240693e-04 2.633148396853357553e-04 -2.356653858441859484e-04 1.466187823098152876e-04 2.701524499570950866e-05 -2.564566093496978283e-04 4.005653900094330311e-04 -2.614326949696987867e-04 -1.759791193762794137e-04 5.433867336250841618e-04 -3.169358242303133011e-04 -5.981291760690510273e-04 1.611746614798903465e-03 -7.345020771026611328e-03 1.673899358138442039e-03 -6.451542722061276436e-04 -3.550446126610040665e-04 6.322284461930394173e-04 -2.126637700712308288e-04 -3.281535464338958263e-04 5.222716717980802059e-04 -3.473500255495309830e-04 3.801201819442212582e-05 2.143344463547691703e-04 -3.579512704163789749e-04 4.155931819695979357e-04 -4.003585199825465679e-04 2.753331209532916546e-04 2.278595275129191577e-05 -4.576929204631596804e-04 7.073504384607076645e-04 -2.848198637366294861e-04 -6.133572314865887165e-04 5.817944766022264957e-04
-2.400420198682695627e-04 2.638781443238258362e-04 1.277790579479187727e-04 -3.307759179733693600e-04 2.230492682429030538e-04 -1.152972890849923715e-05 -1.457286853110417724e-04 2.206869103247299790e-04 -2.385599364060908556e-04 2.139416756108403206e-04 -1.333639520453289151e-04 -2.459709503455087543e-05 2.340005448786541820e-04 -3.659976064227521420e-04 2.391542511759325862e-04 1.611208426766097546e-04 -4.979175282642245293e-04 2.905914734583348036e-04 5.486374720931053162e-04 -1.478760852478444576e-03 6.739547476172447205e-03 -1.535785268060863018e-03 5.917715607210993767e-04 3.255325718782842159e-04 -5.793251912109553814e-04 1.947081327671185136e-04 3.001893928740173578e-04 -4.772009560838341713e-04 3.169350966345518827e-04 -3.460954030742868781e-05 -1.949578872881829739e-04 3.249552100896835327e-04 -3.765222209040075541e-04 3.619741473812609911e-04 -2.484280557837337255e-04 -2.043054337264038622e-05 4.108860448468476534e-04 -6.335381767712533474e-04 2.544951857998967171e-04 5.466017755679786205e-04 -5.172181408852338791e-04
2.139606804121285677e-04 -2.356933982810005546e-04 -1.143909757956862450e-04 2.967216423712670803e-04 -2.004870038945227861e-04 1.035132117976900190e-05 1.315657136728987098e-04 -1.995944767259061337e-04 2.161496668122708797e-04 -1.941899972734972835e-04 1.212614297401160002e-04 2.238428896816913038e-05 -2.133564557880163193e-04 3.341220435686409473e-04 -2.185570774599909782e-04 -1.473575684940442443e-04 4.557217471301555634e-04 -2.661105245351791382e-04 -5.026038852520287037e-04 1.354996114969253540e-03 -6.175951100885868073e-03 1.407247968018054962e-03 -5.421187961474061012e-04 -2.981080033350735903e-04 5.302305798977613449e-04 -1.780757738742977381e-04 -2.743355580605566502e-04 4.356404242571443319e-04 -2.889743191190063953e-04 3.149599069729447365e-05 1.772658288246020675e-04 -2.949544868897646666e-04 3.411517827771604061e-04 -3.273779875598847866e-04 2.242839982500299811e-04 1.834241811593528837e-05 -3.693233593367040157e-04 5.683137569576501846e-04 -2.278303873026743531e-04 -4.882194625679403543e-04 4.610207397490739822e-04
-1.910119899548590183e-04 2.107868203893303871e-04 1.025038363877683878e-04 -2.663544146344065666e-04 1.802812766982242465e-04 -9.297826181864365935e-06 -1.187623784062452614e-04 1.804526255000382662e-04 -1.957314816536381841e-04 1.761236926540732384e-04 -1.101493035093881190e-04 -2.034855060628615320e-05 1.942842791322618723e-04 -3.045916964765638113e-04 1.994297199416905642e-04 1.345541531918570399e-04 -4.164026177022606134e-04 2.432701876387000084e-04 4.596188373398035765e-04 -1.239366945810616016e-03 5.649310071021318436e-03 -1.287159742787480354e-03 4.957541823387145996e-04 2.725213125813752413e-04 -4.844829090870916843e-04 1.626033481443300843e-04 2.503266732674092054e-04 -3.971376863773912191e-04 2.631425450090318918e-04 -2.863159170374274254e-05 -1.610215840628370643e-04 2.675136202014982700e-04 -3.089254896622151136e-04 2.959812409244477749e-04 -2.024577843258157372e-04 -1.647563658480066806e-05 3.321017720736563206e-04 -5.101510905660688877e-04 2.041550033027306199e-04 4.366275097709149122e-04 -4.115732444915920496e-04
1.706156472209841013e-04 -1.885664969449862838e-04 -9.185433009406551719e-05 2.390451554674655199e-04 -1.620413822820410132e-04 8.348531991941854358e-06 1.071073784260079265e-04 -1.629669422982260585e-04 1.770136586856096983e-04 -1.595034700585529208e-04 9.989127283915877342e-05 1.846595660026650876e-05 -1.765790075296536088e-04 2.771083672996610403e-04 -1.815894356695935130e-04 -1.225932064699009061e-04 3.796141827479004860e-04 -2.218755544163286686e-04 -4.193232744000852108e-04 1.130920136347413063e-03 -5.155303049832582474e-03 1.174531062133610249e-03 -4.522906092461198568e-04 -2.485541626811027527e-04 4.416797019075602293e-04 -1.481490180594846606e-04 -2.279332984471693635e-04 3.613039152696728706e-04 -2.391621819697320461e-04 2.598267201392445713e-05 1.460259081795811653e-04 -2.422692341497167945e-04 2.793829189613461494e-04 -2.673009294085204601e-04 1.825891522457823157e-04 1.479349884903058410e-05 -2.985015162266790867e-04 4.578454245347529650e-04 -1.829445682233199477e-04 -3.905999765265733004e-04 3.676252672448754311e-04
-1.523182727396488190e-04 1.685663446551188827e-04 8.223325130529701710e-05 -2.142899174941703677e-04 1.454516750527545810e-04 -7.486683898605406284e-06 -9.642686927691102028e-05 1.468933041905984282e-04 -1.597524096723645926e-04 1.441277272533625364e-04 -9.037160634761676192e-05 -1.671609243203420192e-05 1.600642426637932658e-04 -2.514138468541204929e-04 1.648771140025928617e-04 1.113722028094343841e-04 -3.450529475230723619e-04 2.017552033066749573e-04 3.814007795881479979e-04 -1.028815051540732384e-03 4.690116271376609802e-03 -1.068488461896777153e-03 4.113866307307034731e-04 2.260145120089873672e-04 -4.014678124804049730e-04 1.345888886135071516e-04 2.069557958748191595e-04 -3.278024669270962477e-04 2.167942584492266178e-04 -2.352050978515762836e-05 -1.321095915045589209e-04 2.189150836784392595e-04 -2.521392598282545805e-04 2.409367007203400135e-04 -1.643817668082192540e-04 -1.326631536358036101e-05 2.679410972632467747e-04 -4.104314721189439297e-04 1.637824461795389652e-04 3.491712850518524647e-04 -3.281999379396438599e-04
1.357599248876795173e-04 -1.504136162111535668e-04 -7.347202335949987173e-05 1.916795154102146626e-04 -1.302539312746375799e-04 6.698564902762882411e-06 8.657631406094878912e-05 -1.320272422162815928e-04 1.437419996364042163e-04 -1.298251299886032939e-04 8.149120549205690622e-05 1.508140303485561162e-05 -1.445871021132916212e-04 2.272830897709354758e-04 -1.491534203523769975e-04 -1.008009712677448988e-04 3.124511276837438345e-04 -1.827574888011440635e-04 -3.455709083937108517e-04 9.323051199316978455e-04 -4.250362049788236618e-03 9.682569652795791626e-04 -3.727397997863590717e-04 -2.047324960585683584e-04 3.635357425082474947e-04 -1.218139732372947037e-04 -1.872192224254831672e-04 2.963399165309965611e-04 -1.958317006938159466e-04 2.122040859831031412e-05 1.191277915495447814e-04 -1.971909077838063240e-04 2.268698444822803140e-04 -2.165531477658078074e-04 1.475892349844798446e-04 1.186977806355571374e-05 -2.399448567302897573e-04 3.671255544759333134e-04 -1.463328662794083357e-04 -3.115693980362266302e-04 2.925216977018862963e-04
-1.206506276503205299e-04 1.338060683337971568e-04 6.543296331074088812e-05 -1.708775234874337912e-04 1.162343833129853010e-04 -5.972814506094437093e-06 -7.743424066575244069e-05 1.181957632070407271e-04 -1.288072235183790326e-04 1.164487257483415306e-04 -7.316452683880925179e-05 -1.354667801933828741e-05 1.300140866078436375e-04 -2.045185683527961373e-04 1.342955074505880475e-04 9.079973824555054307e-05 -2.815710613504052162e-04 1.647474273340776563e-04 3.115835716016590595e-04 -8.407245040871202946e-04 3.833018010482192039e-03 -8.731447742320597172e-04 3.360803530085831881e-04 1.845568767748773098e-04 -3.276068891864269972e-04 1.097278800443746150e-04 1.685693860054016113e-04 -2.666587242856621742e-04 1.760937011567875743e-04 -1.906096258608158678e-05 -1.069554491550661623e-04 1.768735382938757539e-04 -2.032980992225930095e-04 1.938665373018011451e-04 -1.320044684689491987e-04 -1.058375619322760031e-05 2.141189906978979707e-04 -3.272833127994090319e-04 1.303216122323647141e-04 2.771682629827409983e-04 -2.599657163955271244e-04
1.067534030880779028e-04 -1.184953071060590446e-04 -5.800216968054883182e-05 1.516039192210882902e-04 -1.032139625749550760e-04 5.299918939272174612e-06 6.889749784022569656e-05 -1.052510779118165374e-04 1.147974398918449879e-04 -1.038714035530574620e-04 6.531710096169263124e-05 1.209862602991051972e-05 -1.162277330877259374e-04 1.829456741688773036e-04 -1.201942795887589455e-04 -8.129746129270642996e-05 2.522003196645528078e-04 -1.476041506975889206e-04 -2.792145241983234882e-04 7.534752367064356804e-04 -3.435368416830897331e-03 7.825309876352548599e-04 -3.011664375662803650e-04 -1.653522631386294961e-04 2.934341318905353546e-04 -9.824475273489952087e-05 -1.508693530922755599e-04 2.385311963735148311e-04 -1.574211928527802229e-04 1.702346708043478429e-05 9.548370144329965115e-05 -1.577698858454823494e-04 1.811862748581916094e-04 -1.726344780763611197e-04 1.174516219180077314e-04 9.391393177793361247e-06 -1.901336654555052519e-04 2.903683925978839397e-04 -1.155218487838283181e-04 -2.454532659612596035e-04 2.300213964190334082e-04
-9.387202590005472302e-05 1.042744843289256096e-04 5.108426557853817940e-05 -1.336228306172415614e-04 9.104101627599447966e-05 -4.671823262469843030e-06 -6.087758811190724373e-05 9.306569700129330158e-05 -1.015819361782632768e-04 9.198221232509240508e-05 -5.788356793345883489e-05 -1.072554005077108741e-05 1.031239517033100128e-04 -1.624089054530486465e-04 1.067522243829444051e-04 7.223042484838515520e-05 -2.241479669464752078e-04 1.312187232542783022e-04 2.482613490428775549e-04 -6.700172089040279388e-04 3.054959233850240707e-03 -6.958546000532805920e-04 2.677797456271946430e-04 1.469966373406350613e-04 -2.607953501865267754e-04 8.728759712539613247e-05 1.339967129752039909e-04 -2.117546246154233813e-04 1.396731677232310176e-04 -1.509145658928900957e-05 -8.461700053885579109e-05 1.397114392602816224e-04 -1.603280688868835568e-04 1.526478154119104147e-04 -1.037798429024405777e-04 -8.278415407403372228e-06 1.677094987826421857e-04 -2.559290442150086164e-04 1.017435861285775900e-04 2.159959985874593258e-04 -2.022659027716144919e-04
8.184180478565394878e-05 -9.096919529838487506e-05 -4.459836418391205370e-05 1.167332666227594018e-04 -7.958559581311419606e-05 4.081630777363898233e-06 5.329780469764955342e-05 -8.152850932674482465e-05 8.904621790861710906e-05 -8.068345050560310483e-05 5.080604023532941937e-05 9.417024557478725910e-06 -9.060971933649852872e-05 1.427687529940158129e-04 -9.388150647282600403e-05 -6.354109791573137045e-05 1.972410682355985045e-04 -1.154923302237875760e-04 -2.185401390306651592e-04 5.898591480217874050e-04 -2.689559245482087135e-03 6.126054213382303715e-04 -2.357218327233567834e-04 -1.293792738579213619e-04 2.294892474310472608e-04 -7.678689871681854129e-05 -1.178412276203744113e-04 1.861470664152875543e-04 -1.227236498380079865e-04 1.325030007137684152e-05 7.427072705468162894e-05 -1.225497981067746878e-04 1.405427756253629923e-04 -1.337243447778746486e-04 9.085836063604801893e-05 7.232601547002559528e-06 -1.466071262257173657e-04 2.235803112853318453e-04 -8.882574184099212289e-05 -1.884351804619655013e-04 1.763444015523418784e-04
-7.052268483676016331e-05 7.843042840249836445e-05 3.847503467113710940e-05 -1.007618120638653636e-04 6.873508391436189413e-05 -3.523370423863525502e-06 -4.609092866303399205e-05 7.054170418996363878e-05 -7.708896737312898040e-05 6.988823588471859694e-05 -4.403279308462515473e-05 -8.163764505297876894e-06 7.860120967961847782e-05 -1.238989934790879488e-04 8.150241774274036288e-05 5.517712997971102595e-05 -1.713218516670167446e-04 1.003346260404214263e-04 1.898826012620702386e-04 -5.125511088408529758e-04 2.337123034521937370e-03 -5.323162768036127090e-04 2.048112219199538231e-04 1.123989859479479492e-04 -1.993323385249823332e-04 6.667937122983857989e-05 1.023028453346341848e-04 -1.615439978195354342e-04 1.064590687747113407e-04 -1.148688988905632868e-05 -6.436926923925057054e-05 1.061529910657554865e-04 -1.216704986291006207e-04 1.157036094809882343e-04 -7.857258606236428022e-05 -6.243370535230496898e-06 1.266190520254895091e-04 -1.929900317918509245e-04 7.663001451874151826e-05 1.624621800146996975e-04 -1.519551151432096958e-04
5.979391789878718555e-05 -6.652921001659706235e-05 -3.265388295403681695e-05 8.555701788282021880e-05 -5.839066216140054166e-05 2.991807832586346194e-06 3.919739901903085411e-05 -6.001823567203246057e-05 6.561962800333276391e-05 -5.951855200692079961e-05 3.751717304112389684e-05 6.957333880563965067e-06 -6.702221435261890292e-05 1.056844848790206015e-04 -6.954199488973245025e-05 -4.709049244411289692e-05 1.462452783016487956e-04 -8.566242468077689409e-05 -1.621335395611822605e-04 4.376780707389116287e-04 -1.995763508602976799e-03 4.545559640973806381e-04 -1.748805225361138582e-04 -9.596258314559236169e-05 1.701558503555133939e-04 -5.690698890248313546e-05 -8.728997636353597045e-05 1.377952576149255037e-04 -9.077625145437195897e-05 9.789372597879264504e-06 5.484442226588726044e-05 -9.040250733960419893e-05 1.035682944348081946e-04 -9.844285523286089301e-05 6.682097591692581773e-05 5.301447799865854904e-06 -1.075632681022398174e-04 1.638681424083188176e-04 -6.503613258246332407e-05 -1.378097804263234138e-04 1.288378552999347448e-04
-4.954989708494395018e-05 5.515230805031023920e-05 2.708167630771640688e-05 -7.098484638845548034e-05 4.846453884965740144e-05 -2.482298441464081407e-06 -3.256381387473084033e-05 4.987974534742534161e-05 -5.455634163809008896e-05 4.950357833877205849e-05 -3.121665577054955065e-05 -5.790036993857938796e-06 5.580281504080630839e-05 -8.801923104329034686e-05 5.793288801214657724e-05 3.923674739780835807e-05 -1.218768957187421620e-04 7.139848457882180810e-05 1.351487298961728811e-04 -3.648539423011243343e-04 1.663725241087377071e-03 -3.789235488511621952e-04 1.457741600461304188e-04 7.998353248694911599e-05 -1.418033207301050425e-04 4.741605152958072722e-05 7.271808135556057096e-05 -1.147626608144491911e-04 7.558046490885317326e-05 -8.146917934936936945e-06 -4.563401671475730836e-05 7.519080099882557988e-05 -8.610697113908827305e-05 8.181353769032284617e-05 -5.551250796997919679e-05 -4.398603323352290317e-06 8.927804447012022138e-05 -1.359579473501071334e-04 5.393807077780365944e-05 1.142434557550586760e-04 -1.067650810000486672e-04
3.969684257754124701e-05 -4.419883043738082051e-05 -2.171080996049568057e-05 5.692502600140869617e-05 -3.887764250976033509e-05 1.990664259210461751e-06 2.614169352455064654e-05 -4.005483788205310702e-05 4.382426413940265775e-05 -3.977832966484129429e-05 2.509206569811794907e-05 4.654769782064249739e-06 -4.487817568588070571e-05 7.080467185005545616e-05 -4.661231650970876217e-05 -3.157441096846014261e-05 9.809090988710522652e-05 -5.747046088799834251e-05 -1.087929413188248873e-04 2.937164681497961283e-04 -1.339361188001930714e-03 3.050428640563040972e-04 -1.173462733277119696e-04 -6.438078708015382290e-05 1.141284083132632077e-04 -3.815642048721201718e-05 -5.850835805176757276e-05 9.231769945472478867e-05 -6.078391379560343921e-05 6.549531462951563299e-06 3.668079443741589785e-05 -6.041915912646800280e-05 6.916839629411697388e-05 -6.569857214344665408e-05 4.456452370504848659e-05 3.527433591443696059e-06 -7.161771645769476891e-05 1.090290315914899111e-04 -4.324101610109210014e-05 -9.155423322226852179e-05 8.553472434869036078e-05
