-1.136329956352710724e-03 1.151669886894524097e-03 5.130252102389931679e-04 -1.233948511071503162e-03 7.763575413264334202e-04 -4.118468859815038741e-05 -4.387210938148200512e-04 6.266179843805730343e-04 -6.375653902068734169e-04 5.365374381653964520e-04 -3.119662578683346510e-04 -5.634695480694063008e-05 4.781493043992668390e-04 -6.848558550700545311e-04 4.032414872199296951e-04 2.464917779434472322e-04 -6.451911176554858685e-04 3.023511380888521671e-04 4.173482302576303482e-04 -6.251879967749118805e-04 8.203993784263730049e-04 -6.499205483123660088e-04 4.510257276706397533e-04 3.396834654267877340e-04 -7.535666227340698242e-04 2.993092639371752739e-04 5.090785562060773373e-04 -8.989627240225672722e-04 6.526096840389072895e-04 -7.997165084816515446e-05 -4.604480345733463764e-04 8.235992281697690487e-04 -1.017941045574843884e-03 1.040700240992009640e-03 -7.580241654068231583e-04 -7.403764902846887708e-05 1.452296972274780273e-03 -2.402293495833873749e-03 1.039598835632205009e-03 2.429516986012458801e-03 -2.495929365977644920e-03
8.886264986358582973e-04 -9.185157832689583302e-04 -4.169722669757902622e-04 1.019419869408011436e-03 -6.507646176032721996e-04 3.468061186140403152e-05 3.773059288505464792e-04 -5.441705579869449139e-04 5.585688631981611252e-04 -4.737632989417761564e-04 2.773914020508527756e-04 5.032621993450447917e-05 -4.296626721043139696e-04 6.180164054967463017e-04 -3.651536244433373213e-04 -2.237914304714649916e-04 5.870940512977540493e-04 -2.755806199274957180e-04 -3.808246110565960407e-04 5.708617973141372204e-04 -7.492775330320000648e-04 5.934451473876833916e-04 -4.115548508707433939e-04 -3.096074797213077545e-04 6.857107509858906269e-04 -2.717447350732982159e-04 -4.609939642250537872e-04 8.112272480502724648e-04 -5.864319391548633575e-04 7.142659160308539867e-05 4.094171454198658466e-04 -7.272391812875866890e-04 8.918146486394107342e-04 -9.037699201144278049e-04 6.519107846543192863e-04 6.234527972992509604e-05 -1.217355951666831970e-03 1.984641887247562408e-03 -8.449563174508512020e-04 -1.937664346769452095e-03 1.951852929778397083e-03
-7.195172365754842758e-04 7.544641848653554916e-04 3.473103279247879982e-04 -8.594865212216973305e-04 5.547457840293645859e-04 -2.964426676044240594e-05 -3.281875397078692913e-04 4.770394880324602127e-04 -4.931944422423839569e-04 4.210506158415228128e-04 -2.479773247614502907e-04 -4.515887485467828810e-05 3.875734983012080193e-04 -5.595209077000617981e-04 3.315943467896431684e-04 2.036875812336802483e-04 -5.354139721021056175e-04 2.516891108825802803e-04 3.481559979263693094e-04 -5.222042091190814972e-04 6.855485262349247932e-04 -5.428626900538802147e-04 3.762500709854066372e-04 2.827660064212977886e-04 -6.253497558645904064e-04 2.473331114742904902e-04 4.186265286989510059e-04 -7.344442419707775116e-04 5.289858672767877579e-04 -6.409272464225068688e-05 -3.660032816696912050e-04 6.463238387368619442e-04 -7.874374859966337681e-04 7.922772201709449291e-04 -5.670437822118401527e-04 -5.329144914867356420e-05 1.037737936712801456e-03 -1.673278049565851688e-03 7.037927280180156231e-04 1.591587672010064125e-03 -1.580407260917127132e-03
5.975468666292726994e-04 -6.332801422104239464e-04 -2.946228778455406427e-04 7.359126466326415539e-04 -4.790793464053422213e-04 2.564051101217046380e-05 2.880510000977665186e-04 -4.213759384583681822e-04 4.382513870950788260e-04 -3.762009146157652140e-04 2.226707729278132319e-04 4.067974077770486474e-05 -3.507257206365466118e-04 5.079426337033510208e-04 -3.018267452716827393e-04 -1.857742754509672523e-04 4.891832941211760044e-04 -2.302544307895004749e-04 -3.187881666235625744e-04 4.784102493431419134e-04 -6.281668320298194885e-04 4.973362665623426437e-04 -3.445124311838299036e-04 -2.586847112979739904e-04 5.713534774258732796e-04 -2.255814033560454845e-04 -3.810459165833890438e-04 6.667410489171743393e-04 -4.786935751326382160e-04 5.773561497335322201e-05 3.286519495304673910e-04 -5.774783785454928875e-04 6.997149903327226639e-04 -6.998300086706876755e-04 4.976956988684833050e-04 4.609390452969819307e-05 -8.961920975707471371e-04 1.432700199075043201e-03 -5.970264319330453873e-04 -1.335942652076482773e-03 1.312501495704054832e-03
-5.056725931353867054e-04 5.402895621955394745e-04 2.534378727432340384e-04 -6.376777892000973225e-04 4.179750685580074787e-04 -2.238787237729411572e-05 -2.546613686718046665e-04 3.745040448848158121e-04 -3.914576082024723291e-04 3.376007371116429567e-04 -2.006804133998230100e-04 -3.676248525152914226e-05 3.182167711202055216e-04 -4.621500847861170769e-04 2.752582659013569355e-04 1.697216357570141554e-04 -4.476083558984100819e-04 2.109279448632150888e-04 2.922612184192985296e-04 -4.388098022900521755e-04 5.762610817328095436e-04 -4.561691894195973873e-04 3.158449253533035517e-04 2.369719295529648662e-04 -5.227950750850141048e-04 2.060890546999871731e-04 3.475041303317993879e-04 -6.066323257982730865e-04 4.343232139945030212e-04 -5.217596117290668190e-05 -2.961951831821352243e-04 5.182260647416114807e-04 -6.250037695281207561e-04 6.219841889105737209e-04 -4.400049510877579451e-04 -4.024664303869940341e-05 7.818870362825691700e-04 -1.241453108377754688e-03 5.135687533766031265e-04 1.139773405157029629e-03 -1.110701123252511024e-03
4.340690502431243658e-04 -4.667498869821429253e-04 -2.203820622526109219e-04 5.577599513344466686e-04 -3.676247433759272099e-04 1.969684490177314728e-05 2.264588256366550922e-04 -3.345074655953794718e-04 3.511391114443540573e-04 -3.040399751625955105e-04 1.814005372580140829e-04 3.330890467623248696e-05 -2.893323253374546766e-04 4.212348721921443939e-04 -2.514074731152504683e-04 -1.552590401843190193e-04 4.100328078493475914e-04 -1.934194733621552587e-04 -2.681906626094132662e-04 4.028411640319973230e-04 -5.291003617458045483e-04 4.187776066828519106e-04 -2.898320381063967943e-04 -2.173016255255788565e-04 4.789077793247997761e-04 -1.885274541564285755e-04 -3.173933364450931549e-04 5.529258050955832005e-04 -3.948998055420815945e-04 4.727439227281138301e-05 2.677389711607247591e-04 -4.667094035539776087e-04 5.606309860013425350e-04 -5.555570241995155811e-04 3.912765241693705320e-04 3.540898251230828464e-05 -6.876989500597119331e-04 1.085866359062492847e-03 -4.465841630008071661e-04 -9.846369503065943718e-04 9.534252458252012730e-04
-3.767210873775184155e-04 4.071563016623258591e-04 1.932700979523360729e-04 -4.914835444651544094e-04 3.254250914324074984e-04 -1.743546636134851724e-05 -2.023224951699376106e-04 2.999786229338496923e-04 -3.160407068207859993e-04 2.745936799328774214e-04 -1.643598370719701052e-04 -3.024157558684237301e-05 2.634998527355492115e-04 -3.844597958959639072e-04 2.298794424859806895e-04 1.421626075170934200e-04 -3.759094397537410259e-04 1.774857082637026906e-04 2.462528354953974485e-04 -3.700303786899894476e-04 4.860675253439694643e-04 -3.846688487101346254e-04 2.661239705048501492e-04 1.994004560401663184e-04 -4.390525573398917913e-04 1.726247573969885707e-04 2.902149280998855829e-04 -5.046537262387573719e-04 3.596419701352715492e-04 -4.292101948522031307e-05 -2.425876591587439179e-04 4.215085646137595177e-04 -5.045926081947982311e-04 4.982107784599065781e-04 -3.495736455079168081e-04 -3.134370854240842164e-05 6.087580113671720028e-04 -9.568371460773050785e-04 3.916442510671913624e-04 8.589207427576184273e-04 -8.274614810943603516e-04
3.297538787592202425e-04 -3.578793548513203859e-04 -1.706264738459140062e-04 4.356188874226063490e-04 -2.895379730034619570e-04 1.550919296278152615e-05 1.814264833228662610e-04 -2.698607277125120163e-04 2.852031320799142122e-04 -2.485429868102073669e-04 1.491862203693017364e-04 2.749864324869122356e-05 -2.402553509455174208e-04 3.512205730658024549e-04 -2.103472070302814245e-04 -1.302455784752964973e-04 3.447787603363394737e-04 -1.629212929401546717e-04 -2.261736517539247870e-04 3.399751731194555759e-04 -4.466381797101348639e-04 3.534246352501213551e-04 -2.444245037622749805e-04 -1.830377295846119523e-04 4.026927053928375244e-04 -1.581541873747482896e-04 -2.655561547726392746e-04 4.610228643286973238e-04 -3.279163211118429899e-04 3.902805110556073487e-05 2.201920869993045926e-04 -3.815200761891901493e-04 4.553571634460240602e-04 -4.481904034037142992e-04 3.134694416075944901e-04 2.788085112115368247e-05 -5.416256026364862919e-04 8.480779360979795456e-04 -3.457590064499527216e-04 -7.549680303782224655e-04 7.242987630888819695e-04
-2.905635046772658825e-04 3.164321242365986109e-04 1.514198665972799063e-04 -3.878650604747235775e-04 2.586290356703102589e-04 -1.384860479447524995e-05 -1.631490158615633845e-04 2.433452173136174679e-04 -2.578808052930980921e-04 2.253208804177120328e-04 -1.355820131720975041e-04 -2.503011819499079138e-05 2.192188258050009608e-04 -3.210172289982438087e-04 1.925379328895360231e-04 1.193510179291479290e-04 -3.162522043567150831e-04 1.495517790317535400e-04 2.077194512821733952e-04 -3.123319766018539667e-04 4.103643004782497883e-04 -3.246878914069384336e-04 2.244811475975438952e-04 1.680174318607896566e-04 -3.693744365591555834e-04 1.449251722078770399e-04 2.430725435260683298e-04 -4.213770153000950813e-04 2.992042864207178354e-04 -3.552454290911555290e-05 -2.001128887059167027e-04 3.458735009189695120e-04 -4.117341886740177870e-04 4.041528736706823111e-04 -2.818895445670932531e-04 -2.489561302354559302e-05 4.838056629523634911e-04 -7.551091257482767105e-04 3.068385703954845667e-04 6.675326731055974960e-04 -6.382177816703915596e-04
2.573370293248444796e-04 -2.810548176057636738e-04 -1.349080703221261501e-04 3.465388435870409012e-04 -2.317066391697153449e-04 1.240162873727967963e-05 1.470130373490974307e-04 -2.198027796112000942e-04 2.334855089429765940e-04 -2.044739958364516497e-04 1.233062648680061102e-04 2.279516593262087554e-05 -2.000761014642193913e-04 2.934326475951820612e-04 -1.762221363605931401e-04 -1.093461105483584106e-04 2.899990649893879890e-04 -1.372280530631542206e-04 -1.906899124151095748e-04 2.868057054001837969e-04 -3.768608148675411940e-04 2.981518045999109745e-04 -2.060774422716349363e-04 -1.541720557725057006e-04 3.387114556971937418e-04 -1.327764475718140602e-04 -2.224744239356368780e-04 3.851686778943985701e-04 -2.730770502239465714e-04 3.235253825550898910e-05 1.819944591261446476e-04 -3.138729953207075596e-04 3.727844741661101580e-04 -3.650530707091093063e-04 2.540097339078783989e-04 2.229438723588827997e-05 -4.334431432653218508e-04 6.746538565494120121e-04 -2.733789151534438133e-04 -5.929020699113607407e-04 5.652364343404769897e-04
-2.287739334860816598e-04 2.504673029761761427e-04 1.205433218274265528e-04 -3.103806520812213421e-04 2.080182894133031368e-04 -1.112846348405582830e-05 -1.326463243458420038e-04 1.987362484214827418e-04 -2.115467796102166176e-04 1.856355083873495460e-04 -1.121618261095136404e-04 -2.076008968288078904e-05 1.825651561375707388e-04 -2.681160112842917442e-04 1.612054038560017943e-04 1.001176569843664765e-04 -2.657361619640141726e-04 1.258218981092795730e-04 1.749123621266335249e-04 -2.631415554787963629e-04 3.457950078882277012e-04 -2.735514717642217875e-04 1.890267303679138422e-04 1.413575519109144807e-04 -3.103729977738112211e-04 1.215705487993545830e-04 2.035163051914423704e-04 -3.519372839946299791e-04 2.491769555490463972e-04 -2.946421227534301579e-05 -1.655457745073363185e-04 2.849554293788969517e-04 -3.377569664735347033e-04 3.300653479527682066e-04 -2.291868731845170259e-04 -2.000562017201445997e-05 3.891304077114909887e-04 -6.042597815394401550e-04 2.442700497340410948e-04 5.283758509904146194e-04 -5.024980637244880199e-04
2.039169339695945382e-04 -2.237160952063277364e-04 -1.079124704119749367e-04 2.784287207759916782e-04 -1.869825355242937803e-04 9.998177119996398687e-06 1.197540987050160766e-04 -1.797475124476477504e-04 1.916837209137156606e-04 -1.685052993707358837e-04 1.019856936181895435e-04 1.889683699118904769e-05 -1.664656010689213872e-04 2.447699953336268663e-04 -1.473218435421586037e-04 -9.156858868664130569e-05 2.432193286949768662e-04 -1.152224358520470560e-04 -1.602370466571301222e-04 2.411181776551529765e-04 -3.168777911923825741e-04 2.506568562239408493e-04 -1.731672091409564018e-04 -1.294493413297459483e-04 2.840739034581929445e-04 -1.111896126531064510e-04 -1.859887852333486080e-04 3.212925803381949663e-04 -2.272032288601621985e-04 2.681974910956341773e-05 1.505262480350211263e-04 -2.586600894574075937e-04 3.060434828512370586e-04 -2.985284372698515654e-04 2.069116308121010661e-04 1.797370714484713972e-05 -3.497797588352113962e-04 5.420546513050794601e-04 -2.186747879022732377e-04 -4.719425924122333527e-04 4.479000635910779238e-04
-1.820455217966809869e-04 2.000760869123041630e-04 9.669784776633605361e-05 -2.499356924090534449e-04 1.681427092989906669e-04 -8.986364264274016023e-06 -1.080996589735150337e-04 1.625137083465233445e-04 -1.735844707582145929e-04 1.528351858723908663e-04 -9.264185791835188866e-05 -1.718184103083331138e-05 1.515906042186543345e-04 -2.231407124781981111e-04 1.344289776170626283e-04 8.361510117538273335e-05 -2.222370094386860728e-04 1.053332161973230541e-04 1.465334353270009160e-04 -2.205424243584275246e-04 2.898567181546241045e-04 -2.292671269970014691e-04 1.583577977726235986e-04 1.183390559162944555e-04 -2.595671103335916996e-04 1.015318848658353090e-04 1.697119878372177482e-04 -2.929013280663639307e-04 2.069008478429168463e-04 -2.438570300000719726e-05 -1.367351796943694353e-04 2.346060500713065267e-04 -2.771460858639329672e-04 2.699061878956854343e-04 -1.867750397650524974e-04 -1.615477231098338962e-05 3.145369701087474823e-04 -4.865834489464759827e-04 1.959493820322677493e-04 4.220725386403501034e-04 -3.998598840553313494e-04
1.626066368771716952e-04 -1.789855596143752337e-04 -8.665097993798553944e-05 2.243114722659811378e-04 -1.511348527856171131e-04 8.073501703620422632e-06 9.749061428010463715e-05 -1.467700349166989326e-04 1.569908927194774151e-04 -1.384180068271234632e-04 8.401581726502627134e-05 1.559513839310966432e-05 -1.377805892843753099e-04 2.030099276453256607e-04 -1.224036095663905144e-04 -7.618444215040653944e-05 2.026046859100461006e-04 -9.606987441657111049e-05 -1.336871209787204862e-04 2.012447366723790765e-04 -2.645100466907024384e-04 2.092060167342424393e-04 -1.444748631911352277e-04 -1.079319408745504916e-04 2.366370608797296882e-04 -9.250900620827451348e-05 -1.545303675811737776e-04 2.664770581759512424e-04 -1.880520285340026021e-04 2.213374136772472411e-05 1.240035344380885363e-04 -2.124753082171082497e-04 2.506526943761855364e-04 -2.437587681924924254e-04 1.684446906438097358e-04 1.451372099836589769e-05 -2.827211283147335052e-04 4.366973298601806164e-04 -1.755903213052079082e-04 -3.775808145292103291e-04 3.571626730263233185e-04
-1.451681746402755380e-04 1.600021496415138245e-04 7.757446292089298368e-05 -2.010833559324964881e-04 1.356648717774078250e-04 -7.243773325171787292e-06 -8.776870527071878314e-05 1.322969474131241441e-04 -1.416872546542435884e-04 1.250792265636846423e-04 -7.601034303661435843e-05 -1.411968787579098716e-05 1.248981861863285303e-04 -1.841887278715148568e-04 1.111385208787396550e-04 6.921299791429191828e-05 -1.841605117078870535e-04 8.735821029404178262e-05 1.215972297359257936e-04 -1.830754772527143359e-04 2.406420680927112699e-04 -1.903179654618725181e-04 1.314093824476003647e-04 9.814462100621312857e-05 -2.150947402697056532e-04 8.404374239034950733e-05 1.403085771016776562e-04 -2.417717623757198453e-04 1.704692840576171875e-04 -2.003967711061704904e-05 -1.121878158301115036e-04 1.919999194797128439e-04 -2.262187772430479527e-04 2.197215508203953505e-04 -1.516471384093165398e-04 -1.302211967413313687e-05 2.537821419537067413e-04 -3.914760309271514416e-04 1.571975881233811378e-04 3.375341766513884068e-04 -3.188594128005206585e-04
1.293871318921446800e-04 -1.427721435902640224e-04 -6.930922972969710827e-05 1.798674638848751783e-04 -1.214922231156378984e-04 6.484211098722880706e-06 7.880233897594735026e-05 -1.189105096273124218e-04 1.274914538953453302e-04 -1.126704373746179044e-04 6.854217645013704896e-05 1.274082205782178789e-05 -1.128243602579459548e-04 1.665123854763805866e-04 -1.005398007691837847e-04 -6.264486000873148441e-05 1.667616597842425108e-04 -7.913255831226706505e-05 -1.101743764593265951e-04 1.659018453210592270e-04 -2.180790324928238988e-04 1.724649482639506459e-04 -1.190647817566059530e-04 -8.890332537703216076e-05 1.947733398992568254e-04 -7.606820145156234503e-05 -1.269280619453638792e-04 2.185692574130371213e-04 -1.539901277283206582e-04 1.808269007597118616e-05 1.011651402222923934e-04 -1.729521027300506830e-04 2.035536745097488165e-04 -1.974890765268355608e-04 1.361550093861296773e-04 1.165665526059456170e-05 -2.272700075991451740e-04 3.501721948850899935e-04 -1.404488430125638843e-04 -3.011864318978041410e-04 2.841966052073985338e-04
-1.149870877270586789e-04 1.270086650038138032e-04 6.172536814119666815e-05 -1.603482087375596166e-04 1.084176838048733771e-04 -5.784060249425237998e-06 -7.048093539196997881e-05 1.064551106537692249e-04 -1.142483815783634782e-04 1.010643609333783388e-04 -6.153942376840859652e-05 -1.144581801781896502e-05 1.014551235130056739e-04 -1.498363271821290255e-04 9.052462701220065355e-05 5.643053009407594800e-05 -1.502813538536429405e-04 7.133449980756267905e-05 9.933886030921712518e-05 -1.496053300797939301e-04 1.966657873708754778e-04 -1.555237395223230124e-04 1.073549065040424466e-04 8.014241029741242528e-05 -1.755247503751888871e-04 6.852228398201987147e-05 1.142842447734437883e-04 -1.966797572094947100e-04 1.384726347168907523e-04 -1.624472861294634640e-05 -9.082939504878595471e-05 1.551364694023504853e-04 -1.824097125791013241e-04 1.768028741935268044e-04 -1.217772514792159200e-04 -1.039799462887458503e-05 2.028120652539655566e-04 -3.121714398730546236e-04 1.250808272743597627e-04 2.679324243217706680e-04 -2.525671734474599361e-04
1.017422255245037377e-04 -1.124759655795060098e-04 -5.471540134749375284e-05 1.422628702130168676e-04 -9.627443796489387751e-05 5.134302227816078812e-06 6.271057645790278912e-05 -9.479778236709535122e-05 1.018246912281028926e-04 -9.015089017339050770e-05 5.493952266988344491e-05 1.022355445456923917e-05 -9.069900261238217354e-05 1.340327580692246556e-04 -8.101948333205655217e-05 -5.052593041909858584e-05 1.346062927041202784e-04 -6.391170609276741743e-05 -8.901920227799564600e-05 1.340795570285990834e-04 -1.762630417943000793e-04 1.393837737850844860e-04 -9.620251512387767434e-05 -7.180309330578893423e-05 1.572166947880759835e-04 -6.135246803751215339e-05 -1.022843280225060880e-04 1.759354927344247699e-04 -1.237919786944985390e-04 1.451000389351975173e-05 8.108824113151058555e-05 -1.383839990012347698e-04 1.625739678274840117e-04 -1.574421476107090712e-04 1.083515962818637490e-04 9.229926945408806205e-06 -1.800962345441803336e-04 2.769622660707682371e-04 -1.108757787733338773e-04 -2.372748131165280938e-04 2.234750718344002962e-04
-8.946552406996488571e-05 9.897773998090997338e-05 4.818933666683733463e-05 -1.253901864401996136e-04 8.492113556712865829e-05 -4.527292730927001685e-06 -5.541070640902034938e-05 8.382381201954558492e-05 -9.010464418679475784e-05 7.983390241861343384e-05 -4.868753239861689508e-05 -9.064229743671603501e-06 8.047488518059253693e-05 -1.189878312288783491e-04 7.195864600362256169e-05 4.489153434406034648e-05 -1.196346274809911847e-04 5.681701077264733613e-05 7.915087917353957891e-05 -1.192284034914337099e-04 1.567448925925418735e-04 -1.239450939465314150e-04 8.553788211429491639e-05 6.383239815477281809e-05 -1.397301675751805305e-04 5.451075048767961562e-05 9.084532212000340223e-05 -1.561870594741776586e-04 1.098374268622137606e-04 -1.286460610572248697e-05 -7.186058792285621166e-05 1.225471496582031250e-04 -1.438616600353270769e-04 1.392163540003821254e-04 -9.573884744895622134e-05 -8.138706107274629176e-06 1.588581362739205360e-04 -2.441139513393864036e-04 9.765130380401387811e-05 2.087995089823380113e-04 -1.965094998013228178e-04
7.800001912983134389e-05 -8.634846744826063514e-05 -4.207086021779105067e-05 1.095415864256210625e-04 -7.423669012496247888e-05 3.956476120947627351e-06 4.851148696616292000e-05 -7.343324250541627407e-05 7.898682815721258521e-05 -7.002873462624847889e-05 4.273480590200051665e-05 7.959130925883073360e-06 -7.071030267979949713e-05 1.045994213200174272e-04 -6.328290328383445740e-05 -3.949163146899081767e-05 1.052740844897925854e-04 -5.000763849238865077e-05 -6.967527588130906224e-05 1.049644488375633955e-04 -1.379968161927536130e-04 1.091168596758507192e-04 -7.529764843638986349e-05 -5.618225259240716696e-05 1.229574263561517000e-04 -4.795377390109933913e-05 -7.989250298123806715e-05 1.373004051856696606e-04 -9.651007712818682194e-05 1.129617066908394918e-05 6.307463627308607101e-05 -1.074959582183510065e-04 1.261108845937997103e-04 -1.219594705617055297e-04 8.381834777537733316e-05 7.112550520105287433e-06 -1.388712116749957204e-04 2.132593508576974273e-04 -8.525276643922552466e-05 -1.821572950575500727e-04 1.713257079245522618e-04
-6.721224053762853146e-05 7.444672519341111183e-05 3.629445927799679339e-05 -9.455437975702807307e-05 6.411612412193790078e-05 -3.416170329728629440e-06 -4.195173096377402544e-05 6.353804201353341341e-05 -6.838153785793110728e-05 6.066009518690407276e-05 -3.703787660924717784e-05 -6.900447715452173725e-06 6.133992428658530116e-05 -9.077512368094176054e-05 5.493854405358433723e-05 3.429373100516386330e-05 -9.144051728071644902e-05 4.344448097981512547e-05 6.053873948985710740e-05 -9.120765025727450848e-05 1.199138860101811588e-04 -9.481584129389375448e-05 6.542384653585031629e-05 4.880871711065992713e-05 -1.068001729436218739e-04 4.164208439760841429e-05 6.935802957741543651e-05 -1.191542105516418815e-04 8.372077718377113342e-05 -9.793611752684228122e-06 -5.466622314997948706e-05 9.311484609497711062e-05 -1.091783997253514826e-04 1.055253160302527249e-04 -7.248437759699299932e-05 -6.141243375168414786e-06 1.199391263071447611e-04 -1.840817421907559037e-04 7.354741683229804039e-05 1.570498570799827576e-04 -1.476305478718131781e-04
5.698710447177290916e-05 -6.315008795354515314e-05 -3.080314854742027819e-05 8.028648881008848548e-05 -5.446733848657459021e-05 2.901388825193862431e-06 3.567721432773396373e-05 -5.405988486018031836e-05 5.820854130433872342e-05 -5.166036862647160888e-05 3.155751983285881579e-05 5.881112883798778057e-06 -5.230438182479701936e-05 7.743064634269103408e-05 -4.687637920142151415e-05 -2.926802153524477035e-05 7.805654604453593493e-05 -3.709151860675774515e-05 -5.169180440134368837e-05 7.788413495291024446e-05 -1.023993172566406429e-04 8.096524106804281473e-05 -5.586301995208486915e-05 -4.167133374721743166e-05 9.116803266806527972e-05 -3.553948045009747148e-05 -5.917982343817129731e-05 1.016378373606130481e-04 -7.138846558518707752e-05 8.346897629962768406e-06 4.657746831071563065e-05 -7.930002902867272496e-05 9.293613402405753732e-05 -8.978378900792449713e-05 6.164324440760537982e-05 5.215821602178039029e-06 -1.018895854940637946e-04 1.563045079819858074e-04 -6.241977825993672013e-05 -1.332189276581630111e-04 1.251711946679279208e-04
-4.722395169665105641e-05 5.235109347268007696e-05 2.554671118559781462e-05 -6.661214138148352504e-05 4.520850416156463325e-05 -2.407701458650990389e-06 -2.963933002320118248e-05 4.492824518820270896e-05 -4.839533721678890288e-05 4.296817496651783586e-05 -2.625799606903456151e-05 -4.894666290056193247e-06 4.354916381998918951e-05 -6.448836211347952485e-05 3.905101038981229067e-05 2.438691990391816944e-05 -6.505042256321758032e-05 3.091531471000052989e-05 4.308849383960478008e-05 -6.492521060863509774e-05 8.536298992112278938e-05 -6.749366002622991800e-05 4.656547389458864927e-05 3.473253309493884444e-05 -7.597721560159698129e-05 2.961247082566842437e-05 4.930056456942111254e-05 -8.464939310215413570e-05 5.943876749370247126e-05 -6.946861958567751572e-06 -3.875561014865525067e-05 6.595728336833417416e-05 -7.726831245236098766e-05 7.461777568096294999e-05 -5.121095819049514830e-05 -4.328321210778085515e-06 8.456951036350801587e-05 -1.296828268095850945e-04 5.176808554097078741e-05 1.104377879528328776e-04 -1.037266047205775976e-04
3.783341526286676526e-05 -4.195399014861322939e-05 -2.048022906819824129e-05 5.341850919649004936e-05 -3.626591933425515890e-05 1.931119186338037252e-06 2.379393845330923796e-05 -3.607887265388853848e-05 3.887561251758597791e-05 -3.452717646723613143e-05 2.110637251462321728e-05 3.935142558475490659e-06 -3.502373874653130770e-05 5.187611168366856873e-05 -3.142012792523019016e-05 -1.962466740224044770e-05 5.235504431766457856e-05 -2.488454447302501649e-05 -3.468570139375515282e-05 5.226641587796621025e-05 -6.872040103189647198e-05 5.433408296084962785e-05 -3.748462768271565437e-05 -2.795712316583376378e-05 6.114934512879699469e-05 -2.382977800152730197e-05 -3.966683652834035456e-05 6.809417391195893288e-05 -4.780270683113485575e-05 5.585036888078320771e-06 3.115204890491440892e-05 -5.300013071973808110e-05 6.206905527506023645e-05 -5.992055230308324099e-05 4.111126327188685536e-05 3.471569698376697488e-06 -6.784102151868864894e-05 1.039970011333934963e-04 -4.150132008362561464e-05 -8.850447193253785372e-05 8.310045086545869708e-05
