 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    2,   3,   5,   0,   1
 # Q, deltaE, Total
  0.200000E+001,  0.341988E+002,  0.000000E+000
  0.200000E+001,  0.345988E+002,  0.000000E+000
  0.200000E+001,  0.349988E+002,  0.000000E+000

  0.202000E+001, -0.349988E+002,  0.000000E+000
  0.202000E+001, -0.345988E+002,  0.000000E+000
  0.202000E+001, -0.341988E+002,  0.000000E+000
  0.202000E+001, -0.337988E+002,  0.000000E+000
  0.202000E+001, -0.333989E+002,  0.000000E+000
  0.202000E+001, -0.329989E+002,  0.000000E+000
  0.202000E+001, -0.325989E+002,  0.000000E+000
  0.202000E+001, -0.321989E+002,  0.000000E+000
  0.202000E+001, -0.317989E+002,  0.000000E+000
  0.202000E+001, -0.313989E+002,  0.000000E+000
  0.202000E+001, -0.309989E+002,  0.000000E+000
  0.202000E+001, -0.305990E+002,  0.000000E+000
  0.202000E+001, -0.301990E+002,  0.000000E+000
  0.202000E+001, -0.297990E+002,  0.000000E+000
  0.202000E+001, -0.293990E+002,  0.000000E+000
  0.202000E+001, -0.289990E+002,  0.000000E+000
  0.202000E+001, -0.285990E+002,  0.000000E+000
  0.202000E+001, -0.281990E+002,  0.000000E+000
  0.202000E+001, -0.277990E+002,  0.000000E+000
  0.202000E+001, -0.273991E+002,  0.000000E+000
  0.202000E+001, -0.269991E+002,  0.000000E+000
  0.202000E+001, -0.265991E+002,  0.000000E+000
  0.202000E+001, -0.261991E+002,  0.000000E+000
  0.202000E+001, -0.257991E+002,  0.000000E+000
  0.202000E+001, -0.253991E+002,  0.000000E+000
  0.202000E+001, -0.249991E+002,  0.000000E+000
  0.202000E+001, -0.245992E+002,  0.000000E+000
  0.202000E+001, -0.241992E+002,  0.000000E+000
  0.202000E+001, -0.237992E+002,  0.000000E+000
  0.202000E+001, -0.233992E+002,  0.000000E+000
  0.202000E+001, -0.229992E+002,  0.000000E+000
  0.202000E+001, -0.225992E+002,  0.000000E+000
  0.202000E+001, -0.221992E+002,  0.000000E+000
  0.202000E+001, -0.217993E+002,  0.000000E+000
  0.202000E+001, -0.213993E+002,  0.000000E+000
  0.202000E+001, -0.209993E+002,  0.000000E+000
  0.202000E+001, -0.205993E+002,  0.000000E+000
  0.202000E+001, -0.201993E+002,  0.000000E+000
  0.202000E+001, -0.197993E+002,  0.000000E+000
  0.202000E+001, -0.193993E+002,  0.000000E+000
  0.202000E+001, -0.189993E+002,  0.000000E+000
  0.202000E+001, -0.185994E+002,  0.000000E+000
  0.202000E+001, -0.181994E+002,  0.000000E+000
  0.202000E+001, -0.177994E+002,  0.000000E+000
  0.202000E+001, -0.173994E+002,  0.000000E+000
  0.202000E+001, -0.169994E+002,  0.000000E+000
  0.202000E+001, -0.165994E+002,  0.000000E+000
  0.202000E+001, -0.161994E+002,  0.000000E+000
  0.202000E+001, -0.157995E+002,  0.000000E+000
  0.202000E+001, -0.153995E+002,  0.000000E+000
  0.202000E+001, -0.149995E+002,  0.000000E+000
  0.202000E+001, -0.145995E+002,  0.000000E+000
  0.202000E+001, -0.141995E+002,  0.604623E-017
  0.202000E+001, -0.137995E+002,  0.000000E+000
  0.202000E+001, -0.133995E+002,  0.000000E+000
  0.202000E+001, -0.129996E+002,  0.863102E-017
  0.202000E+001, -0.125996E+002,  0.000000E+000
  0.202000E+001, -0.121996E+002,  0.000000E+000
  0.202000E+001, -0.117996E+002,  0.856350E-015
  0.202000E+001, -0.113996E+002,  0.000000E+000
  0.202000E+001, -0.109996E+002,  0.200262E-014
  0.202000E+001, -0.105996E+002,  0.000000E+000
  0.202000E+001, -0.101997E+002,  0.000000E+000
  0.202000E+001, -0.979966E+001,  0.000000E+000
  0.202000E+001, -0.939968E+001,  0.000000E+000
  0.202000E+001, -0.899969E+001,  0.159777E-011
  0.202000E+001, -0.859970E+001,  0.000000E+000
  0.202000E+001, -0.819972E+001,  0.831487E-011
  0.202000E+001, -0.779973E+001,  0.143805E-010
  0.202000E+001, -0.739975E+001,  0.000000E+000
  0.202000E+001, -0.699976E+001,  0.145326E-009
  0.202000E+001, -0.659977E+001,  0.000000E+000
  0.202000E+001, -0.619979E+001,  0.000000E+000
  0.202000E+001, -0.579980E+001,  0.000000E+000
  0.202000E+001, -0.539981E+001,  0.000000E+000
  0.202000E+001, -0.499983E+001,  0.000000E+000
  0.202000E+001, -0.459984E+001,  0.123283E-007
  0.202000E+001, -0.419986E+001,  0.000000E+000
  0.202000E+001, -0.379987E+001,  0.000000E+000
  0.202000E+001, -0.339988E+001,  0.000000E+000
  0.202000E+001, -0.299990E+001,  0.000000E+000
  0.202000E+001, -0.259991E+001,  0.000000E+000
  0.202000E+001, -0.219992E+001,  0.000000E+000
  0.202000E+001, -0.179994E+001,  0.000000E+000
  0.202000E+001, -0.139995E+001,  0.000000E+000
  0.202000E+001, -0.999966E+000,  0.135696E-002
  0.202000E+001, -0.599979E+000,  0.000000E+000
  0.202000E+001, -0.199993E+000,  0.399794E-001
  0.202000E+001,  0.199993E+000,  0.000000E+000
  0.202000E+001,  0.599979E+000,  0.101758E-001
  0.202000E+001,  0.999966E+000,  0.000000E+000
  0.202000E+001,  0.139995E+001,  0.000000E+000
  0.202000E+001,  0.179994E+001,  0.000000E+000
  0.202000E+001,  0.219992E+001,  0.000000E+000
  0.202000E+001,  0.259991E+001,  0.000000E+000
  0.202000E+001,  0.299990E+001,  0.000000E+000
  0.202000E+001,  0.339988E+001,  0.000000E+000
  0.202000E+001,  0.379987E+001,  0.000000E+000
  0.202000E+001,  0.419986E+001,  0.526731E-003
  0.202000E+001,  0.459984E+001,  0.000000E+000
  0.202000E+001,  0.499983E+001,  0.000000E+000
  0.202000E+001,  0.539981E+001,  0.000000E+000
  0.202000E+001,  0.579980E+001,  0.000000E+000
  0.202000E+001,  0.619979E+001,  0.000000E+000
  0.202000E+001,  0.659977E+001,  0.905392E-003
  0.202000E+001,  0.699976E+001,  0.000000E+000
  0.202000E+001,  0.739975E+001,  0.755534E-003
  0.202000E+001,  0.779973E+001,  0.709358E-003
  0.202000E+001,  0.819972E+001,  0.000000E+000
  0.202000E+001,  0.859970E+001,  0.101175E-002
  0.202000E+001,  0.899969E+001,  0.000000E+000
  0.202000E+001,  0.939968E+001,  0.000000E+000
  0.202000E+001,  0.979966E+001,  0.000000E+000
  0.202000E+001,  0.101997E+002,  0.000000E+000
  0.202000E+001,  0.105996E+002,  0.171353E-003
  0.202000E+001,  0.109996E+002,  0.000000E+000
  0.202000E+001,  0.113996E+002,  0.557723E-003
  0.202000E+001,  0.117996E+002,  0.000000E+000
  0.202000E+001,  0.121996E+002,  0.000000E+000
  0.202000E+001,  0.125996E+002,  0.735490E-004
  0.202000E+001,  0.129996E+002,  0.000000E+000
  0.202000E+001,  0.133995E+002,  0.000000E+000
  0.202000E+001,  0.137995E+002,  0.726128E-003
  0.202000E+001,  0.141995E+002,  0.000000E+000
  0.202000E+001,  0.145995E+002,  0.000000E+000
  0.202000E+001,  0.149995E+002,  0.000000E+000
  0.202000E+001,  0.153995E+002,  0.000000E+000
  0.202000E+001,  0.157995E+002,  0.000000E+000
  0.202000E+001,  0.161994E+002,  0.305391E-003
  0.202000E+001,  0.165994E+002,  0.000000E+000
  0.202000E+001,  0.169994E+002,  0.342393E-003
  0.202000E+001,  0.173994E+002,  0.000000E+000
  0.202000E+001,  0.177994E+002,  0.000000E+000
  0.202000E+001,  0.181994E+002,  0.000000E+000
  0.202000E+001,  0.185994E+002,  0.138333E-003
  0.202000E+001,  0.189993E+002,  0.000000E+000
  0.202000E+001,  0.193993E+002,  0.000000E+000
  0.202000E+001,  0.197993E+002,  0.000000E+000
  0.202000E+001,  0.201993E+002,  0.686901E-003
  0.202000E+001,  0.205993E+002,  0.000000E+000
  0.202000E+001,  0.209993E+002,  0.000000E+000
  0.202000E+001,  0.213993E+002,  0.549355E-003
  0.202000E+001,  0.217993E+002,  0.000000E+000
  0.202000E+001,  0.221992E+002,  0.000000E+000
  0.202000E+001,  0.225992E+002,  0.000000E+000
  0.202000E+001,  0.229992E+002,  0.000000E+000
  0.202000E+001,  0.233992E+002,  0.000000E+000
  0.202000E+001,  0.237992E+002,  0.000000E+000
  0.202000E+001,  0.241992E+002,  0.000000E+000
  0.202000E+001,  0.245992E+002,  0.000000E+000
  0.202000E+001,  0.249991E+002,  0.000000E+000
  0.202000E+001,  0.253991E+002,  0.000000E+000
  0.202000E+001,  0.257991E+002,  0.000000E+000
  0.202000E+001,  0.261991E+002,  0.000000E+000
  0.202000E+001,  0.265991E+002,  0.000000E+000
  0.202000E+001,  0.269991E+002,  0.000000E+000
  0.202000E+001,  0.273991E+002,  0.000000E+000
  0.202000E+001,  0.277990E+002,  0.000000E+000
  0.202000E+001,  0.281990E+002,  0.000000E+000
  0.202000E+001,  0.285990E+002,  0.000000E+000
  0.202000E+001,  0.289990E+002,  0.000000E+000
  0.202000E+001,  0.293990E+002,  0.000000E+000
  0.202000E+001,  0.297990E+002,  0.000000E+000
  0.202000E+001,  0.301990E+002,  0.000000E+000
  0.202000E+001,  0.305990E+002,  0.000000E+000
  0.202000E+001,  0.309989E+002,  0.000000E+000
  0.202000E+001,  0.313989E+002,  0.000000E+000
  0.202000E+001,  0.317989E+002,  0.000000E+000
  0.202000E+001,  0.321989E+002,  0.000000E+000
  0.202000E+001,  0.325989E+002,  0.000000E+000
  0.202000E+001,  0.329989E+002,  0.000000E+000
  0.202000E+001,  0.333989E+002,  0.000000E+000
  0.202000E+001,  0.337988E+002,  0.000000E+000
  0.202000E+001,  0.341988E+002,  0.000000E+000
  0.202000E+001,  0.345988E+002,  0.000000E+000
  0.202000E+001,  0.349988E+002,  0.000000E+000

  0.204000E+001, -0.349988E+002,  0.000000E+000
  0.204000E+001, -0.345988E+002,  0.000000E+000
  0.204000E+001, -0.341988E+002,  0.000000E+000
  0.204000E+001, -0.337988E+002,  0.000000E+000
  0.204000E+001, -0.333989E+002,  0.000000E+000
  0.204000E+001, -0.329989E+002,  0.000000E+000
  0.204000E+001, -0.325989E+002,  0.000000E+000
  0.204000E+001, -0.321989E+002,  0.000000E+000
  0.204000E+001, -0.317989E+002,  0.000000E+000
  0.204000E+001, -0.313989E+002,  0.000000E+000
  0.204000E+001, -0.309989E+002,  0.000000E+000
  0.204000E+001, -0.305990E+002,  0.000000E+000
  0.204000E+001, -0.301990E+002,  0.000000E+000
  0.204000E+001, -0.297990E+002,  0.000000E+000
  0.204000E+001, -0.293990E+002,  0.000000E+000
  0.204000E+001, -0.289990E+002,  0.000000E+000
  0.204000E+001, -0.285990E+002,  0.000000E+000
  0.204000E+001, -0.281990E+002,  0.000000E+000
  0.204000E+001, -0.277990E+002,  0.000000E+000
  0.204000E+001, -0.273991E+002,  0.000000E+000
  0.204000E+001, -0.269991E+002,  0.000000E+000
  0.204000E+001, -0.265991E+002,  0.000000E+000
  0.204000E+001, -0.261991E+002,  0.000000E+000
  0.204000E+001, -0.257991E+002,  0.000000E+000
  0.204000E+001, -0.253991E+002,  0.000000E+000
  0.204000E+001, -0.249991E+002,  0.000000E+000
  0.204000E+001, -0.245992E+002,  0.000000E+000
  0.204000E+001, -0.241992E+002,  0.000000E+000
  0.204000E+001, -0.237992E+002,  0.000000E+000
  0.204000E+001, -0.233992E+002,  0.000000E+000
  0.204000E+001, -0.229992E+002,  0.000000E+000
  0.204000E+001, -0.225992E+002,  0.000000E+000
  0.204000E+001, -0.221992E+002,  0.000000E+000
  0.204000E+001, -0.217993E+002,  0.000000E+000
  0.204000E+001, -0.213993E+002,  0.000000E+000
  0.204000E+001, -0.209993E+002,  0.000000E+000
  0.204000E+001, -0.205993E+002,  0.000000E+000
  0.204000E+001, -0.201993E+002,  0.000000E+000
  0.204000E+001, -0.197993E+002,  0.000000E+000
  0.204000E+001, -0.193993E+002,  0.000000E+000
  0.204000E+001, -0.189993E+002,  0.000000E+000
  0.204000E+001, -0.185994E+002,  0.000000E+000
  0.204000E+001, -0.181994E+002,  0.000000E+000
  0.204000E+001, -0.177994E+002,  0.000000E+000
  0.204000E+001, -0.173994E+002,  0.000000E+000
  0.204000E+001, -0.169994E+002,  0.000000E+000
  0.204000E+001, -0.165994E+002,  0.000000E+000
  0.204000E+001, -0.161994E+002,  0.000000E+000
  0.204000E+001, -0.157995E+002,  0.000000E+000
  0.204000E+001, -0.153995E+002,  0.000000E+000
  0.204000E+001, -0.149995E+002,  0.000000E+000
  0.204000E+001, -0.145995E+002,  0.000000E+000
  0.204000E+001, -0.141995E+002,  0.383148E-017
  0.204000E+001, -0.137995E+002,  0.000000E+000
  0.204000E+001, -0.133995E+002,  0.000000E+000
  0.204000E+001, -0.129996E+002,  0.841590E-017
  0.204000E+001, -0.125996E+002,  0.000000E+000
  0.204000E+001, -0.121996E+002,  0.000000E+000
  0.204000E+001, -0.117996E+002,  0.954476E-015
  0.204000E+001, -0.113996E+002,  0.000000E+000
  0.204000E+001, -0.109996E+002,  0.161425E-014
  0.204000E+001, -0.105996E+002,  0.000000E+000
  0.204000E+001, -0.101997E+002,  0.000000E+000
  0.204000E+001, -0.979966E+001,  0.000000E+000
  0.204000E+001, -0.939968E+001,  0.000000E+000
  0.204000E+001, -0.899969E+001,  0.149472E-011
  0.204000E+001, -0.859970E+001,  0.000000E+000
  0.204000E+001, -0.819972E+001,  0.103760E-010
  0.204000E+001, -0.779973E+001,  0.748703E-011
  0.204000E+001, -0.739975E+001,  0.000000E+000
  0.204000E+001, -0.699976E+001,  0.176600E-009
  0.204000E+001, -0.659977E+001,  0.000000E+000
  0.204000E+001, -0.619979E+001,  0.000000E+000
  0.204000E+001, -0.579980E+001,  0.000000E+000
  0.204000E+001, -0.539981E+001,  0.000000E+000
  0.204000E+001, -0.499983E+001,  0.111715E-007
  0.204000E+001, -0.459984E+001,  0.000000E+000
  0.204000E+001, -0.419986E+001,  0.000000E+000
  0.204000E+001, -0.379987E+001,  0.000000E+000
  0.204000E+001, -0.339988E+001,  0.000000E+000
  0.204000E+001, -0.299990E+001,  0.000000E+000
  0.204000E+001, -0.259991E+001,  0.000000E+000
  0.204000E+001, -0.219992E+001,  0.000000E+000
  0.204000E+001, -0.179994E+001,  0.831109E-004
  0.204000E+001, -0.139995E+001,  0.441134E-005
  0.204000E+001, -0.999966E+000,  0.543108E-004
  0.204000E+001, -0.599979E+000,  0.000000E+000
  0.204000E+001, -0.199993E+000,  0.000000E+000
  0.204000E+001,  0.199993E+000,  0.000000E+000
  0.204000E+001,  0.599979E+000,  0.311337E-003
  0.204000E+001,  0.999966E+000,  0.708457E-004
  0.204000E+001,  0.139995E+001,  0.446461E-002
  0.204000E+001,  0.179994E+001,  0.000000E+000
  0.204000E+001,  0.219992E+001,  0.000000E+000
  0.204000E+001,  0.259991E+001,  0.000000E+000
  0.204000E+001,  0.299990E+001,  0.000000E+000
  0.204000E+001,  0.339988E+001,  0.000000E+000
  0.204000E+001,  0.379987E+001,  0.000000E+000
  0.204000E+001,  0.419986E+001,  0.000000E+000
  0.204000E+001,  0.459984E+001,  0.491272E-003
  0.204000E+001,  0.499983E+001,  0.000000E+000
  0.204000E+001,  0.539981E+001,  0.000000E+000
  0.204000E+001,  0.579980E+001,  0.000000E+000
  0.204000E+001,  0.619979E+001,  0.000000E+000
  0.204000E+001,  0.659977E+001,  0.966158E-003
  0.204000E+001,  0.699976E+001,  0.000000E+000
  0.204000E+001,  0.739975E+001,  0.268676E-003
  0.204000E+001,  0.779973E+001,  0.113883E-002
  0.204000E+001,  0.819972E+001,  0.000000E+000
  0.204000E+001,  0.859970E+001,  0.102582E-002
  0.204000E+001,  0.899969E+001,  0.000000E+000
  0.204000E+001,  0.939968E+001,  0.000000E+000
  0.204000E+001,  0.979966E+001,  0.000000E+000
  0.204000E+001,  0.101997E+002,  0.000000E+000
  0.204000E+001,  0.105996E+002,  0.159065E-003
  0.204000E+001,  0.109996E+002,  0.000000E+000
  0.204000E+001,  0.113996E+002,  0.614083E-003
  0.204000E+001,  0.117996E+002,  0.000000E+000
  0.204000E+001,  0.121996E+002,  0.000000E+000
  0.204000E+001,  0.125996E+002,  0.101342E-003
  0.204000E+001,  0.129996E+002,  0.000000E+000
  0.204000E+001,  0.133995E+002,  0.000000E+000
  0.204000E+001,  0.137995E+002,  0.690218E-003
  0.204000E+001,  0.141995E+002,  0.000000E+000
  0.204000E+001,  0.145995E+002,  0.000000E+000
  0.204000E+001,  0.149995E+002,  0.000000E+000
  0.204000E+001,  0.153995E+002,  0.000000E+000
  0.204000E+001,  0.157995E+002,  0.000000E+000
  0.204000E+001,  0.161994E+002,  0.315413E-003
  0.204000E+001,  0.165994E+002,  0.000000E+000
  0.204000E+001,  0.169994E+002,  0.340922E-003
  0.204000E+001,  0.173994E+002,  0.000000E+000
  0.204000E+001,  0.177994E+002,  0.000000E+000
  0.204000E+001,  0.181994E+002,  0.000000E+000
  0.204000E+001,  0.185994E+002,  0.140591E-003
  0.204000E+001,  0.189993E+002,  0.000000E+000
  0.204000E+001,  0.193993E+002,  0.000000E+000
  0.204000E+001,  0.197993E+002,  0.000000E+000
  0.204000E+001,  0.201993E+002,  0.657120E-003
  0.204000E+001,  0.205993E+002,  0.000000E+000
  0.204000E+001,  0.209993E+002,  0.000000E+000
  0.204000E+001,  0.213993E+002,  0.564449E-003
  0.204000E+001,  0.217993E+002,  0.000000E+000
  0.204000E+001,  0.221992E+002,  0.000000E+000
  0.204000E+001,  0.225992E+002,  0.000000E+000
  0.204000E+001,  0.229992E+002,  0.000000E+000
  0.204000E+001,  0.233992E+002,  0.000000E+000
  0.204000E+001,  0.237992E+002,  0.000000E+000
  0.204000E+001,  0.241992E+002,  0.000000E+000
  0.204000E+001,  0.245992E+002,  0.000000E+000
  0.204000E+001,  0.249991E+002,  0.000000E+000
  0.204000E+001,  0.253991E+002,  0.000000E+000
  0.204000E+001,  0.257991E+002,  0.000000E+000
  0.204000E+001,  0.261991E+002,  0.000000E+000
  0.204000E+001,  0.265991E+002,  0.000000E+000
  0.204000E+001,  0.269991E+002,  0.000000E+000
  0.204000E+001,  0.273991E+002,  0.000000E+000
  0.204000E+001,  0.277990E+002,  0.000000E+000
  0.204000E+001,  0.281990E+002,  0.000000E+000
  0.204000E+001,  0.285990E+002,  0.000000E+000
  0.204000E+001,  0.289990E+002,  0.000000E+000
  0.204000E+001,  0.293990E+002,  0.000000E+000
  0.204000E+001,  0.297990E+002,  0.000000E+000
  0.204000E+001,  0.301990E+002,  0.000000E+000
  0.204000E+001,  0.305990E+002,  0.000000E+000
  0.204000E+001,  0.309989E+002,  0.000000E+000
  0.204000E+001,  0.313989E+002,  0.000000E+000
  0.204000E+001,  0.317989E+002,  0.000000E+000
  0.204000E+001,  0.321989E+002,  0.000000E+000
  0.204000E+001,  0.325989E+002,  0.000000E+000
  0.204000E+001,  0.329989E+002,  0.000000E+000
  0.204000E+001,  0.333989E+002,  0.000000E+000
  0.204000E+001,  0.337988E+002,  0.000000E+000
  0.204000E+001,  0.341988E+002,  0.000000E+000
  0.204000E+001,  0.345988E+002,  0.000000E+000
  0.204000E+001,  0.349988E+002,  0.000000E+000

  0.206000E+001, -0.349988E+002,  0.000000E+000
  0.206000E+001, -0.345988E+002,  0.000000E+000
  0.206000E+001, -0.341988E+002,  0.000000E+000
  0.206000E+001, -0.337988E+002,  0.000000E+000
  0.206000E+001, -0.333989E+002,  0.000000E+000
  0.206000E+001, -0.329989E+002,  0.000000E+000
  0.206000E+001, -0.325989E+002,  0.000000E+000
  0.206000E+001, -0.321989E+002,  0.000000E+000
  0.206000E+001, -0.317989E+002,  0.000000E+000
  0.206000E+001, -0.313989E+002,  0.000000E+000
  0.206000E+001, -0.309989E+002,  0.000000E+000
  0.206000E+001, -0.305990E+002,  0.000000E+000
  0.206000E+001, -0.301990E+002,  0.000000E+000
  0.206000E+001, -0.297990E+002,  0.000000E+000
  0.206000E+001, -0.293990E+002,  0.000000E+000
  0.206000E+001, -0.289990E+002,  0.000000E+000
  0.206000E+001, -0.285990E+002,  0.000000E+000
  0.206000E+001, -0.281990E+002,  0.000000E+000
  0.206000E+001, -0.277990E+002,  0.000000E+000
  0.206000E+001, -0.273991E+002,  0.000000E+000
  0.206000E+001, -0.269991E+002,  0.000000E+000
  0.206000E+001, -0.265991E+002,  0.000000E+000
  0.206000E+001, -0.261991E+002,  0.000000E+000
  0.206000E+001, -0.257991E+002,  0.000000E+000
  0.206000E+001, -0.253991E+002,  0.000000E+000
  0.206000E+001, -0.249991E+002,  0.000000E+000
  0.206000E+001, -0.245992E+002,  0.000000E+000
  0.206000E+001, -0.241992E+002,  0.000000E+000
  0.206000E+001, -0.237992E+002,  0.000000E+000
  0.206000E+001, -0.233992E+002,  0.000000E+000
  0.206000E+001, -0.229992E+002,  0.000000E+000
  0.206000E+001, -0.225992E+002,  0.000000E+000
  0.206000E+001, -0.221992E+002,  0.000000E+000
  0.206000E+001, -0.217993E+002,  0.000000E+000
  0.206000E+001, -0.213993E+002,  0.000000E+000
  0.206000E+001, -0.209993E+002,  0.000000E+000
  0.206000E+001, -0.205993E+002,  0.000000E+000
  0.206000E+001, -0.201993E+002,  0.000000E+000
  0.206000E+001, -0.197993E+002,  0.000000E+000
  0.206000E+001, -0.193993E+002,  0.000000E+000
  0.206000E+001, -0.189993E+002,  0.000000E+000
  0.206000E+001, -0.185994E+002,  0.000000E+000
  0.206000E+001, -0.181994E+002,  0.000000E+000
  0.206000E+001, -0.177994E+002,  0.000000E+000
  0.206000E+001, -0.173994E+002,  0.000000E+000
  0.206000E+001, -0.169994E+002,  0.000000E+000
  0.206000E+001, -0.165994E+002,  0.000000E+000
  0.206000E+001, -0.161994E+002,  0.000000E+000
  0.206000E+001, -0.157995E+002,  0.000000E+000
  0.206000E+001, -0.153995E+002,  0.000000E+000
  0.206000E+001, -0.149995E+002,  0.000000E+000
  0.206000E+001, -0.145995E+002,  0.183000E-017
  0.206000E+001, -0.141995E+002,  0.000000E+000
  0.206000E+001, -0.137995E+002,  0.000000E+000
  0.206000E+001, -0.133995E+002,  0.709560E-017
  0.206000E+001, -0.129996E+002,  0.000000E+000
  0.206000E+001, -0.125996E+002,  0.000000E+000
  0.206000E+001, -0.121996E+002,  0.000000E+000
  0.206000E+001, -0.117996E+002,  0.103872E-014
  0.206000E+001, -0.113996E+002,  0.000000E+000
  0.206000E+001, -0.109996E+002,  0.133791E-014
  0.206000E+001, -0.105996E+002,  0.000000E+000
  0.206000E+001, -0.101997E+002,  0.000000E+000
  0.206000E+001, -0.979966E+001,  0.000000E+000
  0.206000E+001, -0.939968E+001,  0.000000E+000
  0.206000E+001, -0.899969E+001,  0.127776E-011
  0.206000E+001, -0.859970E+001,  0.387297E-011
  0.206000E+001, -0.819972E+001,  0.248233E-011
