 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    2,   3, 300,   0,   1
 # Q, deltaE, Total
  0.217500E+01,  0.539981E+02,  0.000000E+00
  0.217500E+01,  0.545981E+02,  0.000000E+00
  0.217500E+01,  0.551981E+02,  0.000000E+00
  0.217500E+01,  0.557981E+02,  0.000000E+00
  0.217500E+01,  0.563981E+02,  0.214274E-06
  0.217500E+01,  0.569980E+02,  0.413443E-04
  0.217500E+01,  0.575980E+02,  0.125235E-04
  0.217500E+01,  0.581980E+02,  0.315062E-04
  0.217500E+01,  0.587980E+02,  0.420678E-05
  0.217500E+01,  0.593980E+02,  0.000000E+00
  0.217500E+01,  0.599979E+02,  0.000000E+00
  0.217500E+01,  0.605979E+02,  0.000000E+00
  0.217500E+01,  0.611979E+02,  0.000000E+00
  0.217500E+01,  0.617979E+02,  0.000000E+00
  0.217500E+01,  0.623979E+02,  0.000000E+00
  0.217500E+01,  0.629978E+02,  0.000000E+00
  0.217500E+01,  0.635978E+02,  0.000000E+00
  0.217500E+01,  0.641978E+02,  0.000000E+00
  0.217500E+01,  0.647978E+02,  0.000000E+00
  0.217500E+01,  0.653978E+02,  0.504271E-05
  0.217500E+01,  0.659977E+02,  0.936944E-05
  0.217500E+01,  0.665977E+02,  0.116370E-03
  0.217500E+01,  0.671977E+02,  0.102118E-04
  0.217500E+01,  0.677977E+02,  0.151656E-04
  0.217500E+01,  0.683977E+02,  0.348794E-04
  0.217500E+01,  0.689976E+02,  0.139024E-03
  0.217500E+01,  0.695976E+02,  0.998944E-04
  0.217500E+01,  0.701976E+02,  0.000000E+00
  0.217500E+01,  0.707976E+02,  0.102269E-05
  0.217500E+01,  0.713976E+02,  0.000000E+00
  0.217500E+01,  0.719975E+02,  0.000000E+00
  0.217500E+01,  0.725975E+02,  0.244209E-05
  0.217500E+01,  0.731975E+02,  0.000000E+00
  0.217500E+01,  0.737975E+02,  0.000000E+00
  0.217500E+01,  0.743974E+02,  0.000000E+00
  0.217500E+01,  0.749974E+02,  0.000000E+00
  0.217500E+01,  0.755974E+02,  0.000000E+00
  0.217500E+01,  0.761974E+02,  0.000000E+00
  0.217500E+01,  0.767974E+02,  0.000000E+00
  0.217500E+01,  0.773973E+02,  0.000000E+00
  0.217500E+01,  0.779973E+02,  0.000000E+00
  0.217500E+01,  0.785973E+02,  0.000000E+00
  0.217500E+01,  0.791973E+02,  0.000000E+00
  0.217500E+01,  0.797973E+02,  0.000000E+00
  0.217500E+01,  0.803972E+02,  0.000000E+00
  0.217500E+01,  0.809972E+02,  0.000000E+00
  0.217500E+01,  0.815972E+02,  0.000000E+00
  0.217500E+01,  0.821972E+02,  0.000000E+00
  0.217500E+01,  0.827972E+02,  0.000000E+00
  0.217500E+01,  0.833971E+02,  0.000000E+00
  0.217500E+01,  0.839971E+02,  0.000000E+00
  0.217500E+01,  0.845971E+02,  0.000000E+00
  0.217500E+01,  0.851971E+02,  0.000000E+00
  0.217500E+01,  0.857971E+02,  0.000000E+00
  0.217500E+01,  0.863970E+02,  0.000000E+00
  0.217500E+01,  0.869970E+02,  0.000000E+00
  0.217500E+01,  0.875970E+02,  0.000000E+00
  0.217500E+01,  0.881970E+02,  0.000000E+00
  0.217500E+01,  0.887970E+02,  0.000000E+00
  0.217500E+01,  0.893969E+02,  0.201428E-07
  0.217500E+01,  0.899969E+02,  0.215507E-06
  0.217500E+01,  0.905969E+02,  0.103522E-05
  0.217500E+01,  0.911969E+02,  0.279184E-06
  0.217500E+01,  0.917969E+02,  0.289458E-05
  0.217500E+01,  0.923968E+02,  0.177134E-05
  0.217500E+01,  0.929968E+02,  0.166414E-05
  0.217500E+01,  0.935968E+02,  0.000000E+00
  0.217500E+01,  0.941968E+02,  0.000000E+00
  0.217500E+01,  0.947967E+02,  0.000000E+00
  0.217500E+01,  0.953967E+02,  0.000000E+00
  0.217500E+01,  0.959967E+02,  0.000000E+00
  0.217500E+01,  0.965967E+02,  0.000000E+00
  0.217500E+01,  0.971967E+02,  0.000000E+00
  0.217500E+01,  0.977966E+02,  0.000000E+00
  0.217500E+01,  0.983966E+02,  0.000000E+00
  0.217500E+01,  0.989966E+02,  0.000000E+00
  0.217500E+01,  0.995966E+02,  0.000000E+00

  0.225000E+01,  0.000000E+00,  0.000000E+00
  0.225000E+01,  0.599979E+00,  0.000000E+00
  0.225000E+01,  0.119996E+01,  0.000000E+00
  0.225000E+01,  0.179994E+01,  0.000000E+00
  0.225000E+01,  0.239992E+01,  0.000000E+00
  0.225000E+01,  0.299990E+01,  0.000000E+00
  0.225000E+01,  0.359988E+01,  0.000000E+00
  0.225000E+01,  0.419986E+01,  0.000000E+00
  0.225000E+01,  0.479984E+01,  0.000000E+00
  0.225000E+01,  0.539981E+01,  0.000000E+00
  0.225000E+01,  0.599979E+01,  0.276087E-05
  0.225000E+01,  0.659977E+01,  0.000000E+00
  0.225000E+01,  0.719975E+01,  0.000000E+00
  0.225000E+01,  0.779973E+01,  0.426636E-04
  0.225000E+01,  0.839971E+01,  0.714269E-04
  0.225000E+01,  0.899969E+01,  0.388375E-04
  0.225000E+01,  0.959967E+01,  0.208046E-04
  0.225000E+01,  0.101997E+02,  0.103434E-03
  0.225000E+01,  0.107996E+02,  0.169880E-03
  0.225000E+01,  0.113996E+02,  0.235467E-04
  0.225000E+01,  0.119996E+02,  0.309315E-03
  0.225000E+01,  0.125996E+02,  0.926131E-06
  0.225000E+01,  0.131995E+02,  0.414414E-03
  0.225000E+01,  0.137995E+02,  0.207067E-03
  0.225000E+01,  0.143995E+02,  0.125140E-03
  0.225000E+01,  0.149995E+02,  0.117033E-03
  0.225000E+01,  0.155995E+02,  0.241850E-03
  0.225000E+01,  0.161994E+02,  0.139557E-03
  0.225000E+01,  0.167994E+02,  0.218704E-03
  0.225000E+01,  0.173994E+02,  0.255467E-03
  0.225000E+01,  0.179994E+02,  0.373696E-04
  0.225000E+01,  0.185994E+02,  0.984404E-04
  0.225000E+01,  0.191993E+02,  0.413740E-05
  0.225000E+01,  0.197993E+02,  0.695965E-04
  0.225000E+01,  0.203993E+02,  0.152760E-03
  0.225000E+01,  0.209993E+02,  0.592260E-04
  0.225000E+01,  0.215993E+02,  0.543802E-04
  0.225000E+01,  0.221992E+02,  0.355089E-03
  0.225000E+01,  0.227992E+02,  0.106712E-03
  0.225000E+01,  0.233992E+02,  0.440465E-04
  0.225000E+01,  0.239992E+02,  0.493695E-04
  0.225000E+01,  0.245992E+02,  0.431204E-06
  0.225000E+01,  0.251991E+02,  0.343902E-03
  0.225000E+01,  0.257991E+02,  0.425640E-03
  0.225000E+01,  0.263991E+02,  0.192160E-03
  0.225000E+01,  0.269991E+02,  0.218906E-05
  0.225000E+01,  0.275991E+02,  0.555419E-06
  0.225000E+01,  0.281990E+02,  0.178701E-06
  0.225000E+01,  0.287990E+02,  0.553657E-05
  0.225000E+01,  0.293990E+02,  0.000000E+00
  0.225000E+01,  0.299990E+02,  0.000000E+00
  0.225000E+01,  0.305990E+02,  0.166768E-04
  0.225000E+01,  0.311989E+02,  0.127235E-04
  0.225000E+01,  0.317989E+02,  0.120402E-04
  0.225000E+01,  0.323989E+02,  0.815872E-04
  0.225000E+01,  0.329989E+02,  0.302990E-04
  0.225000E+01,  0.335988E+02,  0.236269E-04
  0.225000E+01,  0.341988E+02,  0.653983E-04
  0.225000E+01,  0.347988E+02,  0.420289E-04
  0.225000E+01,  0.353988E+02,  0.216364E-03
  0.225000E+01,  0.359988E+02,  0.138508E-03
  0.225000E+01,  0.365987E+02,  0.604348E-04
  0.225000E+01,  0.371987E+02,  0.491679E-05
  0.225000E+01,  0.377987E+02,  0.721024E-06
  0.225000E+01,  0.383987E+02,  0.946067E-05
  0.225000E+01,  0.389987E+02,  0.250459E-04
  0.225000E+01,  0.395986E+02,  0.260875E-04
  0.225000E+01,  0.401986E+02,  0.394302E-05
  0.225000E+01,  0.407986E+02,  0.462110E-05
  0.225000E+01,  0.413986E+02,  0.134450E-03
  0.225000E+01,  0.419986E+02,  0.249971E-04
  0.225000E+01,  0.425985E+02,  0.125415E-04
  0.225000E+01,  0.431985E+02,  0.000000E+00
  0.225000E+01,  0.437985E+02,  0.178069E-04
  0.225000E+01,  0.443985E+02,  0.834645E-07
  0.225000E+01,  0.449985E+02,  0.312532E-06
  0.225000E+01,  0.455984E+02,  0.188560E-03
  0.225000E+01,  0.461984E+02,  0.141233E-03
  0.225000E+01,  0.467984E+02,  0.162187E-03
  0.225000E+01,  0.473984E+02,  0.885815E-05
  0.225000E+01,  0.479984E+02,  0.000000E+00
  0.225000E+01,  0.485983E+02,  0.000000E+00
  0.225000E+01,  0.491983E+02,  0.511434E-04
  0.225000E+01,  0.497983E+02,  0.312421E-04
  0.225000E+01,  0.503983E+02,  0.148112E-04
  0.225000E+01,  0.509983E+02,  0.484152E-05
  0.225000E+01,  0.515982E+02,  0.198207E-03
  0.225000E+01,  0.521982E+02,  0.000000E+00
  0.225000E+01,  0.527982E+02,  0.000000E+00
  0.225000E+01,  0.533982E+02,  0.000000E+00
  0.225000E+01,  0.539981E+02,  0.000000E+00
  0.225000E+01,  0.545981E+02,  0.000000E+00
  0.225000E+01,  0.551981E+02,  0.000000E+00
  0.225000E+01,  0.557981E+02,  0.000000E+00
  0.225000E+01,  0.563981E+02,  0.108389E-03
  0.225000E+01,  0.569980E+02,  0.675608E-04
  0.225000E+01,  0.575980E+02,  0.119410E-05
  0.225000E+01,  0.581980E+02,  0.000000E+00
  0.225000E+01,  0.587980E+02,  0.426928E-05
  0.225000E+01,  0.593980E+02,  0.312540E-05
  0.225000E+01,  0.599979E+02,  0.000000E+00
  0.225000E+01,  0.605979E+02,  0.393657E-05
  0.225000E+01,  0.611979E+02,  0.000000E+00
  0.225000E+01,  0.617979E+02,  0.910069E-05
  0.225000E+01,  0.623979E+02,  0.000000E+00
  0.225000E+01,  0.629978E+02,  0.000000E+00
  0.225000E+01,  0.635978E+02,  0.000000E+00
  0.225000E+01,  0.641978E+02,  0.000000E+00
  0.225000E+01,  0.647978E+02,  0.000000E+00
  0.225000E+01,  0.653978E+02,  0.000000E+00
  0.225000E+01,  0.659977E+02,  0.412433E-05
  0.225000E+01,  0.665977E+02,  0.991398E-04
  0.225000E+01,  0.671977E+02,  0.581118E-06
  0.225000E+01,  0.677977E+02,  0.597490E-05
  0.225000E+01,  0.683977E+02,  0.713323E-05
  0.225000E+01,  0.689976E+02,  0.414950E-04
  0.225000E+01,  0.695976E+02,  0.202075E-03
  0.225000E+01,  0.701976E+02,  0.000000E+00
  0.225000E+01,  0.707976E+02,  0.728514E-06
  0.225000E+01,  0.713976E+02,  0.000000E+00
  0.225000E+01,  0.719975E+02,  0.000000E+00
  0.225000E+01,  0.725975E+02,  0.177180E-05
  0.225000E+01,  0.731975E+02,  0.000000E+00
  0.225000E+01,  0.737975E+02,  0.000000E+00
  0.225000E+01,  0.743974E+02,  0.844077E-06
  0.225000E+01,  0.749974E+02,  0.000000E+00
  0.225000E+01,  0.755974E+02,  0.000000E+00
  0.225000E+01,  0.761974E+02,  0.755476E-06
  0.225000E+01,  0.767974E+02,  0.000000E+00
  0.225000E+01,  0.773973E+02,  0.000000E+00
  0.225000E+01,  0.779973E+02,  0.134105E-05
  0.225000E+01,  0.785973E+02,  0.000000E+00
  0.225000E+01,  0.791973E+02,  0.000000E+00
  0.225000E+01,  0.797973E+02,  0.000000E+00
  0.225000E+01,  0.803972E+02,  0.000000E+00
  0.225000E+01,  0.809972E+02,  0.000000E+00
  0.225000E+01,  0.815972E+02,  0.000000E+00
  0.225000E+01,  0.821972E+02,  0.000000E+00
  0.225000E+01,  0.827972E+02,  0.000000E+00
  0.225000E+01,  0.833971E+02,  0.000000E+00
  0.225000E+01,  0.839971E+02,  0.000000E+00
  0.225000E+01,  0.845971E+02,  0.000000E+00
  0.225000E+01,  0.851971E+02,  0.000000E+00
  0.225000E+01,  0.857971E+02,  0.000000E+00
  0.225000E+01,  0.863970E+02,  0.000000E+00
  0.225000E+01,  0.869970E+02,  0.000000E+00
  0.225000E+01,  0.875970E+02,  0.000000E+00
  0.225000E+01,  0.881970E+02,  0.699967E-06
  0.225000E+01,  0.887970E+02,  0.140628E-06
  0.225000E+01,  0.893969E+02,  0.317460E-07
  0.225000E+01,  0.899969E+02,  0.606331E-07
  0.225000E+01,  0.905969E+02,  0.000000E+00
  0.225000E+01,  0.911969E+02,  0.603594E-08
  0.225000E+01,  0.917969E+02,  0.252018E-06
  0.225000E+01,  0.923968E+02,  0.143317E-05
  0.225000E+01,  0.929968E+02,  0.820526E-05
  0.225000E+01,  0.935968E+02,  0.000000E+00
  0.225000E+01,  0.941968E+02,  0.000000E+00
  0.225000E+01,  0.947967E+02,  0.000000E+00
  0.225000E+01,  0.953967E+02,  0.000000E+00
  0.225000E+01,  0.959967E+02,  0.000000E+00
  0.225000E+01,  0.965967E+02,  0.000000E+00
  0.225000E+01,  0.971967E+02,  0.000000E+00
  0.225000E+01,  0.977966E+02,  0.000000E+00
  0.225000E+01,  0.983966E+02,  0.000000E+00
  0.225000E+01,  0.989966E+02,  0.000000E+00
  0.225000E+01,  0.995966E+02,  0.000000E+00

  0.232500E+01,  0.000000E+00,  0.000000E+00
  0.232500E+01,  0.599979E+00,  0.000000E+00
  0.232500E+01,  0.119996E+01,  0.000000E+00
  0.232500E+01,  0.179994E+01,  0.000000E+00
  0.232500E+01,  0.239992E+01,  0.000000E+00
  0.232500E+01,  0.299990E+01,  0.000000E+00
  0.232500E+01,  0.359988E+01,  0.000000E+00
  0.232500E+01,  0.419986E+01,  0.000000E+00
  0.232500E+01,  0.479984E+01,  0.000000E+00
  0.232500E+01,  0.539981E+01,  0.000000E+00
  0.232500E+01,  0.599979E+01,  0.154477E-05
  0.232500E+01,  0.659977E+01,  0.619813E-06
  0.232500E+01,  0.719975E+01,  0.000000E+00
  0.232500E+01,  0.779973E+01,  0.000000E+00
  0.232500E+01,  0.839971E+01,  0.116372E-04
  0.232500E+01,  0.899969E+01,  0.180970E-04
  0.232500E+01,  0.959967E+01,  0.000000E+00
  0.232500E+01,  0.101997E+02,  0.206110E-04
  0.232500E+01,  0.107996E+02,  0.199536E-03
  0.232500E+01,  0.113996E+02,  0.147285E-03
  0.232500E+01,  0.119996E+02,  0.116109E-03
  0.232500E+01,  0.125996E+02,  0.000000E+00
  0.232500E+01,  0.131995E+02,  0.366304E-05
  0.232500E+01,  0.137995E+02,  0.808711E-04
  0.232500E+01,  0.143995E+02,  0.124401E-03
  0.232500E+01,  0.149995E+02,  0.591097E-04
  0.232500E+01,  0.155995E+02,  0.101075E-03
  0.232500E+01,  0.161994E+02,  0.386306E-04
  0.232500E+01,  0.167994E+02,  0.192938E-03
  0.232500E+01,  0.173994E+02,  0.243589E-03
  0.232500E+01,  0.179994E+02,  0.000000E+00
  0.232500E+01,  0.185994E+02,  0.140548E-03
  0.232500E+01,  0.191993E+02,  0.283802E-03
  0.232500E+01,  0.197993E+02,  0.277015E-04
  0.232500E+01,  0.203993E+02,  0.533124E-04
  0.232500E+01,  0.209993E+02,  0.000000E+00
  0.232500E+01,  0.215993E+02,  0.496940E-05
  0.232500E+01,  0.221992E+02,  0.515740E-03
  0.232500E+01,  0.227992E+02,  0.133368E-03
  0.232500E+01,  0.233992E+02,  0.340454E-04
  0.232500E+01,  0.239992E+02,  0.651260E-04
  0.232500E+01,  0.245992E+02,  0.149948E-03
  0.232500E+01,  0.251991E+02,  0.499700E-03
  0.232500E+01,  0.257991E+02,  0.821432E-04
  0.232500E+01,  0.263991E+02,  0.110811E-03
  0.232500E+01,  0.269991E+02,  0.965494E-04
  0.232500E+01,  0.275991E+02,  0.101270E-03
  0.232500E+01,  0.281990E+02,  0.000000E+00
  0.232500E+01,  0.287990E+02,  0.195766E-05
  0.232500E+01,  0.293990E+02,  0.905438E-05
  0.232500E+01,  0.299990E+02,  0.471815E-05
  0.232500E+01,  0.305990E+02,  0.235014E-03
  0.232500E+01,  0.311989E+02,  0.508437E-04
  0.232500E+01,  0.317989E+02,  0.263737E-05
  0.232500E+01,  0.323989E+02,  0.625898E-04
  0.232500E+01,  0.329989E+02,  0.300395E-04
  0.232500E+01,  0.335988E+02,  0.241745E-04
  0.232500E+01,  0.341988E+02,  0.556854E-04
  0.232500E+01,  0.347988E+02,  0.113082E-04
  0.232500E+01,  0.353988E+02,  0.259369E-04
  0.232500E+01,  0.359988E+02,  0.774491E-04
  0.232500E+01,  0.365987E+02,  0.473535E-04
  0.232500E+01,  0.371987E+02,  0.714797E-04
  0.232500E+01,  0.377987E+02,  0.850573E-06
  0.232500E+01,  0.383987E+02,  0.335401E-05
  0.232500E+01,  0.389987E+02,  0.167961E-05
  0.232500E+01,  0.395986E+02,  0.134955E-04
  0.232500E+01,  0.401986E+02,  0.993498E-05
  0.232500E+01,  0.407986E+02,  0.799555E-05
  0.232500E+01,  0.413986E+02,  0.112821E-03
  0.232500E+01,  0.419986E+02,  0.464901E-04
  0.232500E+01,  0.425985E+02,  0.228189E-04
  0.232500E+01,  0.431985E+02,  0.000000E+00
  0.232500E+01,  0.437985E+02,  0.994569E-05
  0.232500E+01,  0.443985E+02,  0.141541E-07
  0.232500E+01,  0.449985E+02,  0.798859E-07
  0.232500E+01,  0.455984E+02,  0.243379E-04
  0.232500E+01,  0.461984E+02,  0.941603E-04
  0.232500E+01,  0.467984E+02,  0.307866E-03
  0.232500E+01,  0.473984E+02,  0.154971E-03
  0.232500E+01,  0.479984E+02,  0.633077E-04
  0.232500E+01,  0.485983E+02,  0.151733E-04
  0.232500E+01,  0.491983E+02,  0.292468E-04
  0.232500E+01,  0.497983E+02,  0.452701E-05
  0.232500E+01,  0.503983E+02,  0.184515E-04
  0.232500E+01,  0.509983E+02,  0.115797E-04
  0.232500E+01,  0.515982E+02,  0.121282E-03
  0.232500E+01,  0.521982E+02,  0.000000E+00
  0.232500E+01,  0.527982E+02,  0.000000E+00
  0.232500E+01,  0.533982E+02,  0.000000E+00
  0.232500E+01,  0.539981E+02,  0.000000E+00
  0.232500E+01,  0.545981E+02,  0.000000E+00
  0.232500E+01,  0.551981E+02,  0.000000E+00
  0.232500E+01,  0.557981E+02,  0.142204E-03
  0.232500E+01,  0.563981E+02,  0.111132E-03
  0.232500E+01,  0.569980E+02,  0.597807E-07
  0.232500E+01,  0.575980E+02,  0.000000E+00
  0.232500E+01,  0.581980E+02,  0.000000E+00
  0.232500E+01,  0.587980E+02,  0.000000E+00
  0.232500E+01,  0.593980E+02,  0.000000E+00
  0.232500E+01,  0.599979E+02,  0.000000E+00
  0.232500E+01,  0.605979E+02,  0.379385E-05
  0.232500E+01,  0.611979E+02,  0.000000E+00
  0.232500E+01,  0.617979E+02,  0.890360E-05
  0.232500E+01,  0.623979E+02,  0.496637E-05
  0.232500E+01,  0.629978E+02,  0.000000E+00
  0.232500E+01,  0.635978E+02,  0.537462E-05
  0.232500E+01,  0.641978E+02,  0.114046E-04
  0.232500E+01,  0.647978E+02,  0.000000E+00
  0.232500E+01,  0.653978E+02,  0.000000E+00
  0.232500E+01,  0.659977E+02,  0.309616E-05
  0.232500E+01,  0.665977E+02,  0.669539E-04
  0.232500E+01,  0.671977E+02,  0.177811E-05
  0.232500E+01,  0.677977E+02,  0.463418E-06
  0.232500E+01,  0.683977E+02,  0.000000E+00
  0.232500E+01,  0.689976E+02,  0.765467E-04
  0.232500E+01,  0.695976E+02,  0.135339E-03
  0.232500E+01,  0.701976E+02,  0.123312E-04
  0.232500E+01,  0.707976E+02,  0.000000E+00
  0.232500E+01,  0.713976E+02,  0.000000E+00
  0.232500E+01,  0.719975E+02,  0.000000E+00
  0.232500E+01,  0.725975E+02,  0.000000E+00
  0.232500E+01,  0.731975E+02,  0.000000E+00
  0.232500E+01,  0.737975E+02,  0.000000E+00
  0.232500E+01,  0.743974E+02,  0.000000E+00
  0.232500E+01,  0.749974E+02,  0.000000E+00
  0.232500E+01,  0.755974E+02,  0.000000E+00
  0.232500E+01,  0.761974E+02,  0.512868E-06
  0.232500E+01,  0.767974E+02,  0.000000E+00
  0.232500E+01,  0.773973E+02,  0.000000E+00
  0.232500E+01,  0.779973E+02,  0.867398E-06
  0.232500E+01,  0.785973E+02,  0.000000E+00
  0.232500E+01,  0.791973E+02,  0.000000E+00
  0.232500E+01,  0.797973E+02,  0.372096E-06
  0.232500E+01,  0.803972E+02,  0.000000E+00
  0.232500E+01,  0.809972E+02,  0.327064E-06
  0.232500E+01,  0.815972E+02,  0.000000E+00
  0.232500E+01,  0.821972E+02,  0.585179E-06
  0.232500E+01,  0.827972E+02,  0.000000E+00
  0.232500E+01,  0.833971E+02,  0.000000E+00
  0.232500E+01,  0.839971E+02,  0.000000E+00
  0.232500E+01,  0.845971E+02,  0.000000E+00
  0.232500E+01,  0.851971E+02,  0.000000E+00
  0.232500E+01,  0.857971E+02,  0.000000E+00
  0.232500E+01,  0.863970E+02,  0.000000E+00
  0.232500E+01,  0.869970E+02,  0.558763E-05
  0.232500E+01,  0.875970E+02,  0.861618E-06
  0.232500E+01,  0.881970E+02,  0.883565E-06
  0.232500E+01,  0.887970E+02,  0.165017E-06
  0.232500E+01,  0.893969E+02,  0.000000E+00
  0.232500E+01,  0.899969E+02,  0.000000E+00
  0.232500E+01,  0.905969E+02,  0.000000E+00
  0.232500E+01,  0.911969E+02,  0.000000E+00
  0.232500E+01,  0.917969E+02,  0.138645E-05
  0.232500E+01,  0.923968E+02,  0.770865E-05
  0.232500E+01,  0.929968E+02,  0.559846E-05
  0.232500E+01,  0.935968E+02,  0.000000E+00
  0.232500E+01,  0.941968E+02,  0.000000E+00
  0.232500E+01,  0.947967E+02,  0.000000E+00
  0.232500E+01,  0.953967E+02,  0.000000E+00
  0.232500E+01,  0.959967E+02,  0.000000E+00
  0.232500E+01,  0.965967E+02,  0.000000E+00
  0.232500E+01,  0.971967E+02,  0.000000E+00
  0.232500E+01,  0.977966E+02,  0.000000E+00
  0.232500E+01,  0.983966E+02,  0.000000E+00
  0.232500E+01,  0.989966E+02,  0.000000E+00
  0.232500E+01,  0.995966E+02,  0.000000E+00

  0.240000E+01,  0.000000E+00,  0.000000E+00
  0.240000E+01,  0.599979E+00,  0.000000E+00
  0.240000E+01,  0.119996E+01,  0.000000E+00
  0.240000E+01,  0.179994E+01,  0.000000E+00
  0.240000E+01,  0.239992E+01,  0.000000E+00
  0.240000E+01,  0.299990E+01,  0.000000E+00
  0.240000E+01,  0.359988E+01,  0.000000E+00
  0.240000E+01,  0.419986E+01,  0.000000E+00
  0.240000E+01,  0.479984E+01,  0.000000E+00
  0.240000E+01,  0.539981E+01,  0.000000E+00
  0.240000E+01,  0.599979E+01,  0.000000E+00
  0.240000E+01,  0.659977E+01,  0.681481E-06
  0.240000E+01,  0.719975E+01,  0.108997E-06
  0.240000E+01,  0.779973E+01,  0.174667E-06
  0.240000E+01,  0.839971E+01,  0.352210E-04
  0.240000E+01,  0.899969E+01,  0.603182E-05
  0.240000E+01,  0.959967E+01,  0.251006E-04
  0.240000E+01,  0.101997E+02,  0.438244E-04
  0.240000E+01,  0.107996E+02,  0.119062E-03
  0.240000E+01,  0.113996E+02,  0.618975E-04
  0.240000E+01,  0.119996E+02,  0.150174E-03
  0.240000E+01,  0.125996E+02,  0.103971E-03
  0.240000E+01,  0.131995E+02,  0.763719E-05
  0.240000E+01,  0.137995E+02,  0.225613E-05
  0.240000E+01,  0.143995E+02,  0.000000E+00
  0.240000E+01,  0.149995E+02,  0.105173E-03
  0.240000E+01,  0.155995E+02,  0.143050E-03
  0.240000E+01,  0.161994E+02,  0.836475E-06
  0.240000E+01,  0.167994E+02,  0.133580E-04
  0.240000E+01,  0.173994E+02,  0.262204E-04
  0.240000E+01,  0.179994E+02,  0.000000E+00
  0.240000E+01,  0.185994E+02,  0.000000E+00
  0.240000E+01,  0.191993E+02,  0.257469E-03
  0.240000E+01,  0.197993E+02,  0.868886E-04
  0.240000E+01,  0.203993E+02,  0.162772E-03
  0.240000E+01,  0.209993E+02,  0.103588E-04
  0.240000E+01,  0.215993E+02,  0.000000E+00
  0.240000E+01,  0.221992E+02,  0.450099E-03
  0.240000E+01,  0.227992E+02,  0.142008E-03
  0.240000E+01,  0.233992E+02,  0.157757E-07
  0.240000E+01,  0.239992E+02,  0.185089E-03
  0.240000E+01,  0.245992E+02,  0.253381E-03
  0.240000E+01,  0.251991E+02,  0.188139E-03
  0.240000E+01,  0.257991E+02,  0.640399E-04
  0.240000E+01,  0.263991E+02,  0.000000E+00
  0.240000E+01,  0.269991E+02,  0.485825E-04
  0.240000E+01,  0.275991E+02,  0.985586E-04
  0.240000E+01,  0.281990E+02,  0.738724E-04
  0.240000E+01,  0.287990E+02,  0.113969E-03
  0.240000E+01,  0.293990E+02,  0.896782E-04
  0.240000E+01,  0.299990E+02,  0.242044E-03
  0.240000E+01,  0.305990E+02,  0.266655E-03
  0.240000E+01,  0.311989E+02,  0.000000E+00
  0.240000E+01,  0.317989E+02,  0.951389E-06
  0.240000E+01,  0.323989E+02,  0.662770E-06
  0.240000E+01,  0.329989E+02,  0.242374E-04
  0.240000E+01,  0.335988E+02,  0.917597E-05
  0.240000E+01,  0.341988E+02,  0.338269E-04
  0.240000E+01,  0.347988E+02,  0.392218E-04
  0.240000E+01,  0.353988E+02,  0.287329E-04
  0.240000E+01,  0.359988E+02,  0.111796E-04
  0.240000E+01,  0.365987E+02,  0.461575E-04
  0.240000E+01,  0.371987E+02,  0.855777E-04
  0.240000E+01,  0.377987E+02,  0.000000E+00
  0.240000E+01,  0.383987E+02,  0.179902E-04
  0.240000E+01,  0.389987E+02,  0.285916E-04
  0.240000E+01,  0.395986E+02,  0.000000E+00
  0.240000E+01,  0.401986E+02,  0.262600E-05
  0.240000E+01,  0.407986E+02,  0.713417E-05
  0.240000E+01,  0.413986E+02,  0.151135E-04
  0.240000E+01,  0.419986E+02,  0.862505E-04
  0.240000E+01,  0.425985E+02,  0.666041E-05
  0.240000E+01,  0.431985E+02,  0.451635E-05
  0.240000E+01,  0.437985E+02,  0.295375E-05
