 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    2,   3,   5,   0,   1
 # Q, deltaE, Total
  0.720000E+01,  0.605979E+02,  0.000000E+00
  0.720000E+01,  0.611979E+02,  0.000000E+00
  0.720000E+01,  0.617979E+02,  0.000000E+00
  0.720000E+01,  0.623979E+02,  0.000000E+00
  0.720000E+01,  0.629978E+02,  0.000000E+00
  0.720000E+01,  0.635978E+02,  0.000000E+00
  0.720000E+01,  0.641978E+02,  0.000000E+00
  0.720000E+01,  0.647978E+02,  0.000000E+00
  0.720000E+01,  0.653978E+02,  0.908354E-05
  0.720000E+01,  0.659977E+02,  0.243409E-04
  0.720000E+01,  0.665977E+02,  0.143033E-04
  0.720000E+01,  0.671977E+02,  0.124028E-03
  0.720000E+01,  0.677977E+02,  0.590104E-04
  0.720000E+01,  0.683977E+02,  0.338215E-04
  0.720000E+01,  0.689976E+02,  0.000000E+00
  0.720000E+01,  0.695976E+02,  0.000000E+00
  0.720000E+01,  0.701976E+02,  0.000000E+00
  0.720000E+01,  0.707976E+02,  0.000000E+00
  0.720000E+01,  0.713976E+02,  0.000000E+00
  0.720000E+01,  0.719975E+02,  0.000000E+00
  0.720000E+01,  0.725975E+02,  0.000000E+00
  0.720000E+01,  0.731975E+02,  0.000000E+00
  0.720000E+01,  0.737975E+02,  0.000000E+00
  0.720000E+01,  0.743974E+02,  0.000000E+00
  0.720000E+01,  0.749974E+02,  0.000000E+00
  0.720000E+01,  0.755974E+02,  0.000000E+00
  0.720000E+01,  0.761974E+02,  0.000000E+00
  0.720000E+01,  0.767974E+02,  0.000000E+00
  0.720000E+01,  0.773973E+02,  0.000000E+00
  0.720000E+01,  0.779973E+02,  0.000000E+00
  0.720000E+01,  0.785973E+02,  0.000000E+00
  0.720000E+01,  0.791973E+02,  0.000000E+00
  0.720000E+01,  0.797973E+02,  0.000000E+00
  0.720000E+01,  0.803972E+02,  0.000000E+00
  0.720000E+01,  0.809972E+02,  0.000000E+00
  0.720000E+01,  0.815972E+02,  0.000000E+00
  0.720000E+01,  0.821972E+02,  0.000000E+00
  0.720000E+01,  0.827972E+02,  0.000000E+00
  0.720000E+01,  0.833971E+02,  0.000000E+00
  0.720000E+01,  0.839971E+02,  0.000000E+00
  0.720000E+01,  0.845971E+02,  0.000000E+00
  0.720000E+01,  0.851971E+02,  0.000000E+00
  0.720000E+01,  0.857971E+02,  0.000000E+00
  0.720000E+01,  0.863970E+02,  0.000000E+00
  0.720000E+01,  0.869970E+02,  0.000000E+00
  0.720000E+01,  0.875970E+02,  0.000000E+00
  0.720000E+01,  0.881970E+02,  0.000000E+00
  0.720000E+01,  0.887970E+02,  0.000000E+00
  0.720000E+01,  0.893969E+02,  0.000000E+00
  0.720000E+01,  0.899969E+02,  0.000000E+00
  0.720000E+01,  0.905969E+02,  0.208198E-04
  0.720000E+01,  0.911969E+02,  0.000000E+00
  0.720000E+01,  0.917969E+02,  0.227064E-03
  0.720000E+01,  0.923968E+02,  0.000000E+00
  0.720000E+01,  0.929968E+02,  0.000000E+00
  0.720000E+01,  0.935968E+02,  0.000000E+00
  0.720000E+01,  0.941968E+02,  0.000000E+00
  0.720000E+01,  0.947967E+02,  0.000000E+00
  0.720000E+01,  0.953967E+02,  0.000000E+00
  0.720000E+01,  0.959967E+02,  0.000000E+00
  0.720000E+01,  0.965967E+02,  0.000000E+00
  0.720000E+01,  0.971967E+02,  0.000000E+00
  0.720000E+01,  0.977966E+02,  0.000000E+00
  0.720000E+01,  0.983966E+02,  0.000000E+00
  0.720000E+01,  0.989966E+02,  0.000000E+00
  0.720000E+01,  0.995966E+02,  0.000000E+00

  0.730000E+01,  0.000000E+00,  0.000000E+00
  0.730000E+01,  0.599979E+00,  0.000000E+00
  0.730000E+01,  0.119996E+01,  0.000000E+00
  0.730000E+01,  0.179994E+01,  0.000000E+00
  0.730000E+01,  0.239992E+01,  0.000000E+00
  0.730000E+01,  0.299990E+01,  0.000000E+00
  0.730000E+01,  0.359988E+01,  0.000000E+00
  0.730000E+01,  0.419986E+01,  0.000000E+00
  0.730000E+01,  0.479984E+01,  0.000000E+00
  0.730000E+01,  0.539981E+01,  0.481322E-03
  0.730000E+01,  0.599979E+01,  0.000000E+00
  0.730000E+01,  0.659977E+01,  0.000000E+00
  0.730000E+01,  0.719975E+01,  0.000000E+00
  0.730000E+01,  0.779973E+01,  0.000000E+00
  0.730000E+01,  0.839971E+01,  0.246807E-04
  0.730000E+01,  0.899969E+01,  0.253854E-03
  0.730000E+01,  0.959967E+01,  0.000000E+00
  0.730000E+01,  0.101997E+02,  0.000000E+00
  0.730000E+01,  0.107996E+02,  0.118589E-04
  0.730000E+01,  0.113996E+02,  0.798711E-03
  0.730000E+01,  0.119996E+02,  0.000000E+00
  0.730000E+01,  0.125996E+02,  0.000000E+00
  0.730000E+01,  0.131995E+02,  0.501838E-03
  0.730000E+01,  0.137995E+02,  0.000000E+00
  0.730000E+01,  0.143995E+02,  0.000000E+00
  0.730000E+01,  0.149995E+02,  0.000000E+00
  0.730000E+01,  0.155995E+02,  0.437965E-03
  0.730000E+01,  0.161994E+02,  0.181299E-03
  0.730000E+01,  0.167994E+02,  0.000000E+00
  0.730000E+01,  0.173994E+02,  0.000000E+00
  0.730000E+01,  0.179994E+02,  0.211301E-04
  0.730000E+01,  0.185994E+02,  0.190656E-03
  0.730000E+01,  0.191993E+02,  0.000000E+00
  0.730000E+01,  0.197993E+02,  0.000000E+00
  0.730000E+01,  0.203993E+02,  0.000000E+00
  0.730000E+01,  0.209993E+02,  0.000000E+00
  0.730000E+01,  0.215993E+02,  0.377682E-03
  0.730000E+01,  0.221992E+02,  0.000000E+00
  0.730000E+01,  0.227992E+02,  0.000000E+00
  0.730000E+01,  0.233992E+02,  0.000000E+00
  0.730000E+01,  0.239992E+02,  0.364489E-03
  0.730000E+01,  0.245992E+02,  0.000000E+00
  0.730000E+01,  0.251991E+02,  0.158720E-03
  0.730000E+01,  0.257991E+02,  0.000000E+00
  0.730000E+01,  0.263991E+02,  0.000000E+00
  0.730000E+01,  0.269991E+02,  0.000000E+00
  0.730000E+01,  0.275991E+02,  0.000000E+00
  0.730000E+01,  0.281990E+02,  0.000000E+00
  0.730000E+01,  0.287990E+02,  0.189506E-03
  0.730000E+01,  0.293990E+02,  0.175042E-04
  0.730000E+01,  0.299990E+02,  0.731971E-04
  0.730000E+01,  0.305990E+02,  0.000000E+00
  0.730000E+01,  0.311989E+02,  0.000000E+00
  0.730000E+01,  0.317989E+02,  0.000000E+00
  0.730000E+01,  0.323989E+02,  0.000000E+00
  0.730000E+01,  0.329989E+02,  0.153863E-04
  0.730000E+01,  0.335988E+02,  0.848345E-04
  0.730000E+01,  0.341988E+02,  0.000000E+00
  0.730000E+01,  0.347988E+02,  0.000000E+00
  0.730000E+01,  0.353988E+02,  0.192113E-03
  0.730000E+01,  0.359988E+02,  0.380574E-03
  0.730000E+01,  0.365987E+02,  0.000000E+00
  0.730000E+01,  0.371987E+02,  0.000000E+00
  0.730000E+01,  0.377987E+02,  0.498529E-04
  0.730000E+01,  0.383987E+02,  0.000000E+00
  0.730000E+01,  0.389987E+02,  0.000000E+00
  0.730000E+01,  0.395986E+02,  0.000000E+00
  0.730000E+01,  0.401986E+02,  0.203391E-03
  0.730000E+01,  0.407986E+02,  0.000000E+00
  0.730000E+01,  0.413986E+02,  0.000000E+00
  0.730000E+01,  0.419986E+02,  0.673074E-04
  0.730000E+01,  0.425985E+02,  0.000000E+00
  0.730000E+01,  0.431985E+02,  0.000000E+00
  0.730000E+01,  0.437985E+02,  0.111273E-04
  0.730000E+01,  0.443985E+02,  0.000000E+00
  0.730000E+01,  0.449985E+02,  0.719477E-07
  0.730000E+01,  0.455984E+02,  0.000000E+00
  0.730000E+01,  0.461984E+02,  0.000000E+00
  0.730000E+01,  0.467984E+02,  0.194386E-04
  0.730000E+01,  0.473984E+02,  0.000000E+00
  0.730000E+01,  0.479984E+02,  0.000000E+00
  0.730000E+01,  0.485983E+02,  0.000000E+00
  0.730000E+01,  0.491983E+02,  0.371616E-03
  0.730000E+01,  0.497983E+02,  0.499852E-04
  0.730000E+01,  0.503983E+02,  0.442448E-05
  0.730000E+01,  0.509983E+02,  0.570261E-05
  0.730000E+01,  0.515982E+02,  0.000000E+00
  0.730000E+01,  0.521982E+02,  0.000000E+00
  0.730000E+01,  0.527982E+02,  0.000000E+00
  0.730000E+01,  0.533982E+02,  0.000000E+00
  0.730000E+01,  0.539981E+02,  0.000000E+00
  0.730000E+01,  0.545981E+02,  0.000000E+00
  0.730000E+01,  0.551981E+02,  0.000000E+00
  0.730000E+01,  0.557981E+02,  0.000000E+00
  0.730000E+01,  0.563981E+02,  0.000000E+00
  0.730000E+01,  0.569980E+02,  0.129997E-04
  0.730000E+01,  0.575980E+02,  0.251376E-04
  0.730000E+01,  0.581980E+02,  0.000000E+00
  0.730000E+01,  0.587980E+02,  0.000000E+00
  0.730000E+01,  0.593980E+02,  0.000000E+00
  0.730000E+01,  0.599979E+02,  0.000000E+00
  0.730000E+01,  0.605979E+02,  0.000000E+00
  0.730000E+01,  0.611979E+02,  0.000000E+00
  0.730000E+01,  0.617979E+02,  0.000000E+00
  0.730000E+01,  0.623979E+02,  0.000000E+00
  0.730000E+01,  0.629978E+02,  0.000000E+00
  0.730000E+01,  0.635978E+02,  0.000000E+00
  0.730000E+01,  0.641978E+02,  0.000000E+00
  0.730000E+01,  0.647978E+02,  0.000000E+00
  0.730000E+01,  0.653978E+02,  0.181590E-05
  0.730000E+01,  0.659977E+02,  0.121988E-04
  0.730000E+01,  0.665977E+02,  0.000000E+00
  0.730000E+01,  0.671977E+02,  0.119694E-03
  0.730000E+01,  0.677977E+02,  0.000000E+00
  0.730000E+01,  0.683977E+02,  0.120755E-03
  0.730000E+01,  0.689976E+02,  0.478500E-04
  0.730000E+01,  0.695976E+02,  0.000000E+00
  0.730000E+01,  0.701976E+02,  0.000000E+00
  0.730000E+01,  0.707976E+02,  0.000000E+00
  0.730000E+01,  0.713976E+02,  0.000000E+00
  0.730000E+01,  0.719975E+02,  0.000000E+00
  0.730000E+01,  0.725975E+02,  0.000000E+00
  0.730000E+01,  0.731975E+02,  0.000000E+00
  0.730000E+01,  0.737975E+02,  0.000000E+00
  0.730000E+01,  0.743974E+02,  0.000000E+00
  0.730000E+01,  0.749974E+02,  0.000000E+00
  0.730000E+01,  0.755974E+02,  0.000000E+00
  0.730000E+01,  0.761974E+02,  0.000000E+00
  0.730000E+01,  0.767974E+02,  0.000000E+00
  0.730000E+01,  0.773973E+02,  0.000000E+00
  0.730000E+01,  0.779973E+02,  0.000000E+00
  0.730000E+01,  0.785973E+02,  0.000000E+00
  0.730000E+01,  0.791973E+02,  0.000000E+00
  0.730000E+01,  0.797973E+02,  0.000000E+00
  0.730000E+01,  0.803972E+02,  0.000000E+00
  0.730000E+01,  0.809972E+02,  0.000000E+00
  0.730000E+01,  0.815972E+02,  0.000000E+00
  0.730000E+01,  0.821972E+02,  0.000000E+00
  0.730000E+01,  0.827972E+02,  0.000000E+00
  0.730000E+01,  0.833971E+02,  0.000000E+00
  0.730000E+01,  0.839971E+02,  0.000000E+00
  0.730000E+01,  0.845971E+02,  0.000000E+00
  0.730000E+01,  0.851971E+02,  0.000000E+00
  0.730000E+01,  0.857971E+02,  0.000000E+00
  0.730000E+01,  0.863970E+02,  0.000000E+00
  0.730000E+01,  0.869970E+02,  0.000000E+00
  0.730000E+01,  0.875970E+02,  0.000000E+00
  0.730000E+01,  0.881970E+02,  0.000000E+00
  0.730000E+01,  0.887970E+02,  0.000000E+00
  0.730000E+01,  0.893969E+02,  0.155590E-04
  0.730000E+01,  0.899969E+02,  0.000000E+00
  0.730000E+01,  0.905969E+02,  0.000000E+00
  0.730000E+01,  0.911969E+02,  0.000000E+00
  0.730000E+01,  0.917969E+02,  0.000000E+00
  0.730000E+01,  0.923968E+02,  0.224735E-03
  0.730000E+01,  0.929968E+02,  0.000000E+00
  0.730000E+01,  0.935968E+02,  0.000000E+00
  0.730000E+01,  0.941968E+02,  0.000000E+00
  0.730000E+01,  0.947967E+02,  0.000000E+00
  0.730000E+01,  0.953967E+02,  0.000000E+00
  0.730000E+01,  0.959967E+02,  0.000000E+00
  0.730000E+01,  0.965967E+02,  0.000000E+00
  0.730000E+01,  0.971967E+02,  0.000000E+00
  0.730000E+01,  0.977966E+02,  0.000000E+00
  0.730000E+01,  0.983966E+02,  0.000000E+00
  0.730000E+01,  0.989966E+02,  0.000000E+00
  0.730000E+01,  0.995966E+02,  0.000000E+00

  0.740000E+01,  0.000000E+00,  0.000000E+00
  0.740000E+01,  0.599979E+00,  0.000000E+00
  0.740000E+01,  0.119996E+01,  0.000000E+00
  0.740000E+01,  0.179994E+01,  0.000000E+00
  0.740000E+01,  0.239992E+01,  0.000000E+00
  0.740000E+01,  0.299990E+01,  0.000000E+00
  0.740000E+01,  0.359988E+01,  0.000000E+00
  0.740000E+01,  0.419986E+01,  0.000000E+00
  0.740000E+01,  0.479984E+01,  0.000000E+00
  0.740000E+01,  0.539981E+01,  0.483098E-03
  0.740000E+01,  0.599979E+01,  0.000000E+00
  0.740000E+01,  0.659977E+01,  0.000000E+00
  0.740000E+01,  0.719975E+01,  0.000000E+00
  0.740000E+01,  0.779973E+01,  0.000000E+00
  0.740000E+01,  0.839971E+01,  0.000000E+00
  0.740000E+01,  0.899969E+01,  0.000000E+00
  0.740000E+01,  0.959967E+01,  0.224272E-03
  0.740000E+01,  0.101997E+02,  0.000000E+00
  0.740000E+01,  0.107996E+02,  0.000000E+00
  0.740000E+01,  0.113996E+02,  0.000000E+00
  0.740000E+01,  0.119996E+02,  0.595504E-03
  0.740000E+01,  0.125996E+02,  0.000000E+00
  0.740000E+01,  0.131995E+02,  0.217227E-05
  0.740000E+01,  0.137995E+02,  0.424291E-03
  0.740000E+01,  0.143995E+02,  0.000000E+00
  0.740000E+01,  0.149995E+02,  0.000000E+00
  0.740000E+01,  0.155995E+02,  0.975644E-04
  0.740000E+01,  0.161994E+02,  0.250858E-03
  0.740000E+01,  0.167994E+02,  0.144395E-03
  0.740000E+01,  0.173994E+02,  0.000000E+00
  0.740000E+01,  0.179994E+02,  0.000000E+00
  0.740000E+01,  0.185994E+02,  0.209032E-04
  0.740000E+01,  0.191993E+02,  0.000000E+00
  0.740000E+01,  0.197993E+02,  0.000000E+00
  0.740000E+01,  0.203993E+02,  0.320900E-03
  0.740000E+01,  0.209993E+02,  0.000000E+00
  0.740000E+01,  0.215993E+02,  0.000000E+00
  0.740000E+01,  0.221992E+02,  0.000000E+00
  0.740000E+01,  0.227992E+02,  0.000000E+00
  0.740000E+01,  0.233992E+02,  0.412422E-03
  0.740000E+01,  0.239992E+02,  0.134107E-03
  0.740000E+01,  0.245992E+02,  0.000000E+00
  0.740000E+01,  0.251991E+02,  0.341750E-03
  0.740000E+01,  0.257991E+02,  0.000000E+00
  0.740000E+01,  0.263991E+02,  0.000000E+00
  0.740000E+01,  0.269991E+02,  0.000000E+00
  0.740000E+01,  0.275991E+02,  0.000000E+00
  0.740000E+01,  0.281990E+02,  0.163960E-03
  0.740000E+01,  0.287990E+02,  0.000000E+00
  0.740000E+01,  0.293990E+02,  0.786967E-04
  0.740000E+01,  0.299990E+02,  0.207270E-05
  0.740000E+01,  0.305990E+02,  0.000000E+00
  0.740000E+01,  0.311989E+02,  0.000000E+00
  0.740000E+01,  0.317989E+02,  0.000000E+00
  0.740000E+01,  0.323989E+02,  0.000000E+00
  0.740000E+01,  0.329989E+02,  0.642294E-04
  0.740000E+01,  0.335988E+02,  0.000000E+00
  0.740000E+01,  0.341988E+02,  0.148752E-03
  0.740000E+01,  0.347988E+02,  0.622389E-03
  0.740000E+01,  0.353988E+02,  0.000000E+00
  0.740000E+01,  0.359988E+02,  0.215757E-05
  0.740000E+01,  0.365987E+02,  0.000000E+00
  0.740000E+01,  0.371987E+02,  0.000000E+00
  0.740000E+01,  0.377987E+02,  0.109231E-04
  0.740000E+01,  0.383987E+02,  0.000000E+00
  0.740000E+01,  0.389987E+02,  0.000000E+00
  0.740000E+01,  0.395986E+02,  0.000000E+00
  0.740000E+01,  0.401986E+02,  0.000000E+00
  0.740000E+01,  0.407986E+02,  0.309451E-03
  0.740000E+01,  0.413986E+02,  0.000000E+00
  0.740000E+01,  0.419986E+02,  0.572646E-05
  0.740000E+01,  0.425985E+02,  0.000000E+00
  0.740000E+01,  0.431985E+02,  0.000000E+00
  0.740000E+01,  0.437985E+02,  0.000000E+00
  0.740000E+01,  0.443985E+02,  0.148961E-04
  0.740000E+01,  0.449985E+02,  0.000000E+00
  0.740000E+01,  0.455984E+02,  0.678791E-08
  0.740000E+01,  0.461984E+02,  0.000000E+00
  0.740000E+01,  0.467984E+02,  0.000000E+00
  0.740000E+01,  0.473984E+02,  0.387864E-04
  0.740000E+01,  0.479984E+02,  0.000000E+00
  0.740000E+01,  0.485983E+02,  0.000000E+00
  0.740000E+01,  0.491983E+02,  0.000000E+00
  0.740000E+01,  0.497983E+02,  0.345644E-03
  0.740000E+01,  0.503983E+02,  0.758717E-05
  0.740000E+01,  0.509983E+02,  0.695904E-08
  0.740000E+01,  0.515982E+02,  0.000000E+00
  0.740000E+01,  0.521982E+02,  0.000000E+00
  0.740000E+01,  0.527982E+02,  0.000000E+00
  0.740000E+01,  0.533982E+02,  0.000000E+00
  0.740000E+01,  0.539981E+02,  0.000000E+00
  0.740000E+01,  0.545981E+02,  0.000000E+00
  0.740000E+01,  0.551981E+02,  0.000000E+00
  0.740000E+01,  0.557981E+02,  0.000000E+00
  0.740000E+01,  0.563981E+02,  0.000000E+00
  0.740000E+01,  0.569980E+02,  0.145409E-04
  0.740000E+01,  0.575980E+02,  0.000000E+00
  0.740000E+01,  0.581980E+02,  0.000000E+00
  0.740000E+01,  0.587980E+02,  0.136218E-05
  0.740000E+01,  0.593980E+02,  0.000000E+00
  0.740000E+01,  0.599979E+02,  0.000000E+00
  0.740000E+01,  0.605979E+02,  0.000000E+00
  0.740000E+01,  0.611979E+02,  0.000000E+00
  0.740000E+01,  0.617979E+02,  0.000000E+00
  0.740000E+01,  0.623979E+02,  0.000000E+00
  0.740000E+01,  0.629978E+02,  0.000000E+00
  0.740000E+01,  0.635978E+02,  0.000000E+00
  0.740000E+01,  0.641978E+02,  0.000000E+00
  0.740000E+01,  0.647978E+02,  0.107682E-05
  0.740000E+01,  0.653978E+02,  0.108947E-04
  0.740000E+01,  0.659977E+02,  0.000000E+00
  0.740000E+01,  0.665977E+02,  0.000000E+00
  0.740000E+01,  0.671977E+02,  0.574017E-05
  0.740000E+01,  0.677977E+02,  0.120317E-03
  0.740000E+01,  0.683977E+02,  0.000000E+00
  0.740000E+01,  0.689976E+02,  0.000000E+00
  0.740000E+01,  0.695976E+02,  0.974900E-04
  0.740000E+01,  0.701976E+02,  0.000000E+00
  0.740000E+01,  0.707976E+02,  0.000000E+00
  0.740000E+01,  0.713976E+02,  0.117153E-03
  0.740000E+01,  0.719975E+02,  0.000000E+00
  0.740000E+01,  0.725975E+02,  0.000000E+00
  0.740000E+01,  0.731975E+02,  0.000000E+00
  0.740000E+01,  0.737975E+02,  0.000000E+00
  0.740000E+01,  0.743974E+02,  0.000000E+00
  0.740000E+01,  0.749974E+02,  0.000000E+00
  0.740000E+01,  0.755974E+02,  0.000000E+00
  0.740000E+01,  0.761974E+02,  0.000000E+00
  0.740000E+01,  0.767974E+02,  0.000000E+00
  0.740000E+01,  0.773973E+02,  0.000000E+00
  0.740000E+01,  0.779973E+02,  0.000000E+00
  0.740000E+01,  0.785973E+02,  0.000000E+00
  0.740000E+01,  0.791973E+02,  0.000000E+00
  0.740000E+01,  0.797973E+02,  0.000000E+00
  0.740000E+01,  0.803972E+02,  0.000000E+00
  0.740000E+01,  0.809972E+02,  0.000000E+00
  0.740000E+01,  0.815972E+02,  0.000000E+00
  0.740000E+01,  0.821972E+02,  0.000000E+00
  0.740000E+01,  0.827972E+02,  0.000000E+00
  0.740000E+01,  0.833971E+02,  0.000000E+00
  0.740000E+01,  0.839971E+02,  0.000000E+00
  0.740000E+01,  0.845971E+02,  0.000000E+00
  0.740000E+01,  0.851971E+02,  0.000000E+00
  0.740000E+01,  0.857971E+02,  0.000000E+00
  0.740000E+01,  0.863970E+02,  0.000000E+00
  0.740000E+01,  0.869970E+02,  0.000000E+00
  0.740000E+01,  0.875970E+02,  0.000000E+00
  0.740000E+01,  0.881970E+02,  0.000000E+00
  0.740000E+01,  0.887970E+02,  0.582338E-05
  0.740000E+01,  0.893969E+02,  0.000000E+00
  0.740000E+01,  0.899969E+02,  0.000000E+00
  0.740000E+01,  0.905969E+02,  0.000000E+00
  0.740000E+01,  0.911969E+02,  0.000000E+00
  0.740000E+01,  0.917969E+02,  0.000000E+00
  0.740000E+01,  0.923968E+02,  0.220714E-03
  0.740000E+01,  0.929968E+02,  0.000000E+00
  0.740000E+01,  0.935968E+02,  0.000000E+00
  0.740000E+01,  0.941968E+02,  0.000000E+00
  0.740000E+01,  0.947967E+02,  0.000000E+00
  0.740000E+01,  0.953967E+02,  0.000000E+00
  0.740000E+01,  0.959967E+02,  0.000000E+00
  0.740000E+01,  0.965967E+02,  0.000000E+00
  0.740000E+01,  0.971967E+02,  0.000000E+00
  0.740000E+01,  0.977966E+02,  0.000000E+00
  0.740000E+01,  0.983966E+02,  0.000000E+00
  0.740000E+01,  0.989966E+02,  0.000000E+00
  0.740000E+01,  0.995966E+02,  0.000000E+00

  0.750000E+01,  0.000000E+00,  0.000000E+00
  0.750000E+01,  0.599979E+00,  0.000000E+00
  0.750000E+01,  0.119996E+01,  0.000000E+00
  0.750000E+01,  0.179994E+01,  0.000000E+00
  0.750000E+01,  0.239992E+01,  0.000000E+00
  0.750000E+01,  0.299990E+01,  0.000000E+00
  0.750000E+01,  0.359988E+01,  0.000000E+00
  0.750000E+01,  0.419986E+01,  0.000000E+00
  0.750000E+01,  0.479984E+01,  0.458069E-03
  0.750000E+01,  0.539981E+01,  0.000000E+00
  0.750000E+01,  0.599979E+01,  0.000000E+00
  0.750000E+01,  0.659977E+01,  0.000000E+00
  0.750000E+01,  0.719975E+01,  0.000000E+00
  0.750000E+01,  0.779973E+01,  0.000000E+00
  0.750000E+01,  0.839971E+01,  0.000000E+00
  0.750000E+01,  0.899969E+01,  0.000000E+00
  0.750000E+01,  0.959967E+01,  0.161956E-03
  0.750000E+01,  0.101997E+02,  0.991557E-04
  0.750000E+01,  0.107996E+02,  0.000000E+00
  0.750000E+01,  0.113996E+02,  0.000000E+00
  0.750000E+01,  0.119996E+02,  0.000000E+00
  0.750000E+01,  0.125996E+02,  0.245818E-03
  0.750000E+01,  0.131995E+02,  0.000000E+00
  0.750000E+01,  0.137995E+02,  0.484881E-03
  0.750000E+01,  0.143995E+02,  0.149531E-04
  0.750000E+01,  0.149995E+02,  0.000000E+00
  0.750000E+01,  0.155995E+02,  0.109070E-03
  0.750000E+01,  0.161994E+02,  0.296232E-03
  0.750000E+01,  0.167994E+02,  0.000000E+00
  0.750000E+01,  0.173994E+02,  0.201810E-04
  0.750000E+01,  0.179994E+02,  0.000000E+00
  0.750000E+01,  0.185994E+02,  0.253670E-04
  0.750000E+01,  0.191993E+02,  0.000000E+00
  0.750000E+01,  0.197993E+02,  0.000000E+00
  0.750000E+01,  0.203993E+02,  0.000000E+00
  0.750000E+01,  0.209993E+02,  0.346579E-03
  0.750000E+01,  0.215993E+02,  0.000000E+00
  0.750000E+01,  0.221992E+02,  0.000000E+00
  0.750000E+01,  0.227992E+02,  0.362574E-04
  0.750000E+01,  0.233992E+02,  0.404984E-03
  0.750000E+01,  0.239992E+02,  0.296142E-04
  0.750000E+01,  0.245992E+02,  0.000000E+00
  0.750000E+01,  0.251991E+02,  0.000000E+00
  0.750000E+01,  0.257991E+02,  0.359677E-03
  0.750000E+01,  0.263991E+02,  0.000000E+00
  0.750000E+01,  0.269991E+02,  0.000000E+00
  0.750000E+01,  0.275991E+02,  0.111188E-03
  0.750000E+01,  0.281990E+02,  0.000000E+00
  0.750000E+01,  0.287990E+02,  0.000000E+00
  0.750000E+01,  0.293990E+02,  0.807714E-04
  0.750000E+01,  0.299990E+02,  0.103204E-04
  0.750000E+01,  0.305990E+02,  0.000000E+00
  0.750000E+01,  0.311989E+02,  0.000000E+00
  0.750000E+01,  0.317989E+02,  0.000000E+00
  0.750000E+01,  0.323989E+02,  0.000000E+00
  0.750000E+01,  0.329989E+02,  0.000000E+00
  0.750000E+01,  0.335988E+02,  0.989552E-06
  0.750000E+01,  0.341988E+02,  0.820092E-03
  0.750000E+01,  0.347988E+02,  0.250921E-03
  0.750000E+01,  0.353988E+02,  0.000000E+00
  0.750000E+01,  0.359988E+02,  0.364859E-05
  0.750000E+01,  0.365987E+02,  0.000000E+00
  0.750000E+01,  0.371987E+02,  0.000000E+00
  0.750000E+01,  0.377987E+02,  0.507940E-05
  0.750000E+01,  0.383987E+02,  0.000000E+00
  0.750000E+01,  0.389987E+02,  0.000000E+00
  0.750000E+01,  0.395986E+02,  0.000000E+00
  0.750000E+01,  0.401986E+02,  0.248319E-03
  0.750000E+01,  0.407986E+02,  0.000000E+00
  0.750000E+01,  0.413986E+02,  0.000000E+00
  0.750000E+01,  0.419986E+02,  0.747351E-04
  0.750000E+01,  0.425985E+02,  0.000000E+00
  0.750000E+01,  0.431985E+02,  0.000000E+00
  0.750000E+01,  0.437985E+02,  0.000000E+00
  0.750000E+01,  0.443985E+02,  0.281650E-05
  0.750000E+01,  0.449985E+02,  0.000000E+00
  0.750000E+01,  0.455984E+02,  0.657174E-05
  0.750000E+01,  0.461984E+02,  0.000000E+00
  0.750000E+01,  0.467984E+02,  0.675683E-04
  0.750000E+01,  0.473984E+02,  0.000000E+00
  0.750000E+01,  0.479984E+02,  0.000000E+00
  0.750000E+01,  0.485983E+02,  0.000000E+00
  0.750000E+01,  0.491983E+02,  0.000000E+00
  0.750000E+01,  0.497983E+02,  0.259230E-04
  0.750000E+01,  0.503983E+02,  0.163551E-03
