-2.065332047641277313e-02 1.290868315845727921e-02 8.009535074234008789e-02 1.362038850784301758e-01 1.324694901704788208e-01 6.829656660556793213e-02 1.397061976604163647e-03 -9.169036522507667542e-03 3.332337364554405212e-02 7.164439558982849121e-02 6.279291212558746338e-02 2.033189684152603149e-02 -1.252212747931480408e-02 -1.613611914217472076e-02 -6.865410599857568741e-03 -3.127133473753929138e-03 -1.532995374873280525e-03 8.951226249337196350e-03 2.516230009496212006e-02 3.294230997562408447e-02 2.718773856759071350e-02 3.294230997562408447e-02 2.516230009496212006e-02 8.951226249337196350e-03 -1.532995374873280525e-03 -3.127133473753929138e-03 -6.865410599857568741e-03 -1.613611914217472076e-02 -1.252212747931480408e-02 2.033189684152603149e-02 6.279291212558746338e-02 7.164439558982849121e-02 3.332337364554405212e-02 -9.169036522507667542e-03 1.397061976604163647e-03 6.829656660556793213e-02 1.324694901704788208e-01 1.362038850784301758e-01 8.009535074234008789e-02 1.290868315845727921e-02 -2.065332047641277313e-02
9.453972429037094116e-02 1.178989484906196594e-01 8.350244909524917603e-02 1.727201789617538452e-02 -2.248403057456016541e-02 -2.557769184932112694e-03 4.793084785342216492e-02 7.009611278772354126e-02 4.202639684081077576e-02 -2.818270819261670113e-03 -2.182999812066555023e-02 -9.395229630172252655e-03 8.147714659571647644e-03 1.111983042210340500e-02 5.221622530370950699e-03 2.314230659976601601e-03 9.546139626763761044e-04 -6.307383533567190170e-03 -1.757642254233360291e-02 -2.305474504828453064e-02 -1.904673874378204346e-02 -2.305474504828453064e-02 -1.757642254233360291e-02 -6.307383533567190170e-03 9.546139626763761044e-04 2.314230659976601601e-03 5.221622530370950699e-03 1.111983042210340500e-02 8.147714659571647644e-03 -9.395229630172252655e-03 -2.182999812066555023e-02 -2.818270819261670113e-03 4.202639684081077576e-02 7.009611278772354126e-02 4.793084785342216492e-02 -2.557769184932112694e-03 -2.248403243720531464e-02 1.727201789617538452e-02 8.350244909524917603e-02 1.178989484906196594e-01 9.453972429037094116e-02
4.388831555843353271e-02 -9.619470685720443726e-03 -2.298236265778541565e-02 1.159442029893398285e-02 5.364653095602989197e-02 5.711620301008224487e-02 2.124238014221191406e-02 -1.300242170691490173e-02 -1.513256318867206573e-02 3.824528306722640991e-03 1.467539276927709579e-02 7.097371853888034821e-03 -5.064496770501136780e-03 -7.866181433200836182e-03 -3.964989911764860153e-03 -1.755413715727627277e-03 -6.515928544104099274e-04 4.670213907957077026e-03 1.294551324099302292e-02 1.700071431696414948e-02 1.405416708439588547e-02 1.700071431696414948e-02 1.294551324099302292e-02 4.670213907957077026e-03 -6.515928544104099274e-04 -1.755413715727627277e-03 -3.964989911764860153e-03 -7.866181433200836182e-03 -5.064496770501136780e-03 7.097371853888034821e-03 1.467539276927709579e-02 3.824528306722640991e-03 -1.513256318867206573e-02 -1.300242170691490173e-02 2.124238014221191406e-02 5.711620301008224487e-02 5.364653095602989197e-02 1.159442029893398285e-02 -2.298236265778541565e-02 -9.619470685720443726e-03 4.388831555843353271e-02
-1.431177183985710144e-02 2.224003337323665619e-02 5.046656727790832520e-02 4.173378273844718933e-02 8.603443391621112823e-03 -1.227091439068317413e-02 -5.191636737436056137e-03 1.006631087511777878e-02 1.024260837584733963e-02 -2.366557484492659569e-03 -9.984572418034076691e-03 -4.994393792003393173e-03 3.687976393848657608e-03 5.915961693972349167e-03 3.092737868428230286e-03 1.368725905194878578e-03 4.738149582408368587e-04 -3.589616157114505768e-03 -9.916151873767375946e-03 -1.303269527852535248e-02 -1.077845692634582520e-02 -1.303269527852535248e-02 -9.916151873767375946e-03 -3.589616157114505768e-03 4.738149582408368587e-04 1.368725905194878578e-03 3.092737868428230286e-03 5.915961693972349167e-03 3.687976393848657608e-03 -4.994393792003393173e-03 -9.984572418034076691e-03 -2.366557484492659569e-03 1.024260837584733963e-02 1.006631087511777878e-02 -5.191636737436056137e-03 -1.227091439068317413e-02 8.603443391621112823e-03 4.173378273844718933e-02 5.046656727790832520e-02 2.224003337323665619e-02 -1.431177183985710144e-02
4.323930293321609497e-02 2.943152748048305511e-02 3.631619503721594810e-03 -7.379163056612014771e-03 1.000773976556956768e-03 9.202008135616779327e-03 3.234377363696694374e-03 -7.238186430186033249e-03 -7.017904426902532578e-03 2.286538481712341309e-03 7.795875892043113708e-03 3.913042135536670685e-03 -2.788220997899770737e-03 -4.612159449607133865e-03 -2.469130093231797218e-03 -1.092999358661472797e-03 -3.604775702115148306e-04 2.840212080627679825e-03 7.827636785805225372e-03 1.029342506080865860e-02 8.515506051480770111e-03 1.029342506080865860e-02 7.827636785805225372e-03 2.840212080627679825e-03 -3.604775702115148306e-04 -1.092999358661472797e-03 -2.469130093231797218e-03 -4.612159449607133865e-03 -2.788220997899770737e-03 3.913042135536670685e-03 7.795875892043113708e-03 2.286538714542984962e-03 -7.017904426902532578e-03 -7.238186430186033249e-03 3.234377363696694374e-03 9.202008135616779327e-03 1.000773976556956768e-03 -7.379163056612014771e-03 3.631619503721594810e-03 2.943152748048305511e-02 4.323930293321609497e-02
2.680756151676177979e-03 -3.072909545153379440e-03 2.683759434148669243e-03 5.386881530284881592e-03 -1.213788753375411034e-03 -6.786137353628873825e-03 -2.006994327530264854e-03 6.147657521069049835e-03 5.917772650718688965e-03 -1.586607191711664200e-03 -6.111529190093278885e-03 -3.130894154310226440e-03 2.186701400205492973e-03 3.695697290822863579e-03 2.011019038036465645e-03 8.905637077987194061e-04 2.836239000316709280e-04 -2.299675019457936287e-03 -6.327366922050714493e-03 -8.323844522237777710e-03 -6.887586787343025208e-03 -8.323844522237777710e-03 -6.327366922050714493e-03 -2.299675019457936287e-03 2.836239000316709280e-04 8.905637077987194061e-04 2.011019038036465645e-03 3.695697290822863579e-03 2.186701400205492973e-03 -3.130894154310226440e-03 -6.111529190093278885e-03 -1.586607191711664200e-03 5.917772650718688965e-03 6.147657521069049835e-03 -2.006994327530264854e-03 -6.786137353628873825e-03 -1.213788753375411034e-03 5.386881530284881592e-03 2.683759434148669243e-03 -3.072909545153379440e-03 2.680756151676177979e-03
1.838208525441586971e-03 1.973956124857068062e-03 -2.362067811191082001e-03 -3.916406538337469101e-03 1.208137371577322483e-03 5.734256468713283539e-03 2.223418327048420906e-03 -4.417958669364452362e-03 -4.612604621797800064e-03 1.252891495823860168e-03 4.930776078253984451e-03 2.560153137892484665e-03 -1.762468367815017700e-03 -3.025698009878396988e-03 -1.665818155743181705e-03 -7.379955495707690716e-04 -2.289938565809279680e-04 1.897167880088090897e-03 5.213494412600994110e-03 6.860529072582721710e-03 5.677663721144199371e-03 6.860529072582721710e-03 5.213494412600994110e-03 1.897167880088090897e-03 -2.289938565809279680e-04 -7.379955495707690716e-04 -1.665818155743181705e-03 -3.025698009878396988e-03 -1.762468367815017700e-03 2.560153137892484665e-03 4.930776078253984451e-03 1.252891495823860168e-03 -4.612604621797800064e-03 -4.417958669364452362e-03 2.223418327048420906e-03 5.734256468713283539e-03 1.208137371577322483e-03 -3.916406538337469101e-03 -2.362067811191082001e-03 1.973956124857068062e-03 1.838208525441586971e-03
-1.584853511303663254e-03 -1.245759543962776661e-03 1.974706072360277176e-03 3.301445161923766136e-03 -2.948455221485346556e-04 -3.841450903564691544e-03 -1.444608671590685844e-03 3.611495252698659897e-03 3.751502837985754013e-03 -1.017049304209649563e-03 -4.062778316438198090e-03 -2.130459761247038841e-03 1.450976706109941006e-03 2.520389389246702194e-03 1.399745233356952667e-03 6.203494267538189888e-04 1.886956742964684963e-04 -1.589444000273942947e-03 -4.363789688795804977e-03 -5.743677727878093719e-03 -4.753951914608478546e-03 -5.743677727878093719e-03 -4.363789688795804977e-03 -1.589444000273942947e-03 1.886956742964684963e-04 6.203494267538189888e-04 1.399745233356952667e-03 2.520389389246702194e-03 1.450976706109941006e-03 -2.130459761247038841e-03 -4.062778316438198090e-03 -1.017049304209649563e-03 3.751502837985754013e-03 3.611495252698659897e-03 -1.444608671590685844e-03 -3.841450903564691544e-03 -2.948455221485346556e-04 3.301445161923766136e-03 1.974706072360277176e-03 -1.245759543962776661e-03 -1.584853511303663254e-03
1.268450636416673660e-03 1.015553483739495277e-03 -9.721758542582392693e-04 -1.684925169683992863e-03 8.973488002084195614e-04 3.286584047600626945e-03 1.149346819147467613e-03 -2.994774375110864639e-03 -3.114445367828011513e-03 8.435093914158642292e-04 3.404208691790699959e-03 1.798569690436124802e-03 -1.214900985360145569e-03 -2.129492815583944321e-03 -1.190551673062145710e-03 -5.278081516735255718e-04 -1.580695097800344229e-04 1.348917488940060139e-03 3.700751345604658127e-03 4.871831741183996201e-03 4.032720346003770828e-03 4.871831741183996201e-03 3.700751345604658127e-03 1.348917488940060139e-03 -1.580695097800344229e-04 -5.278081516735255718e-04 -1.190551673062145710e-03 -2.129492815583944321e-03 -1.214900985360145569e-03 1.798569690436124802e-03 3.404208691790699959e-03 8.435093914158642292e-04 -3.114445367828011513e-03 -2.994774375110864639e-03 1.149346819147467613e-03 3.286584047600626945e-03 8.973488002084195614e-04 -1.684925169683992863e-03 -9.721758542582392693e-04 1.015553483739495277e-03 1.268450636416673660e-03
-4.441135970409959555e-04 2.958786790259182453e-04 1.725515234284102917e-03 1.715484075248241425e-03 -7.632718770764768124e-04 -2.756983274593949318e-03 -9.384508011862635612e-04 2.524429932236671448e-03 2.627400681376457214e-03 -7.111857412382960320e-04 -2.891617594286799431e-03 -1.536683179438114166e-03 1.031336723826825619e-03 1.820639590732753277e-03 1.023194869048893452e-03 4.537395143415778875e-04 1.342160976491868496e-04 -1.157332444563508034e-03 -3.173321019858121872e-03 -4.178081173449754715e-03 -3.458720166236162186e-03 -4.178081173449754715e-03 -3.173321019858121872e-03 -1.157332444563508034e-03 1.342160976491868496e-04 4.537395143415778875e-04 1.023194869048893452e-03 1.820639590732753277e-03 1.031336723826825619e-03 -1.536683179438114166e-03 -2.891617594286799431e-03 -7.111857412382960320e-04 2.627400681376457214e-03 2.524429932236671448e-03 -9.384508011862635612e-04 -2.756983274593949318e-03 -7.632718770764768124e-04 1.715484075248241425e-03 1.725515234284102917e-03 2.958786790259182453e-04 -4.441135970409959555e-04
1.489507732912898064e-03 2.880510000977665186e-04 -1.363700954243540764e-03 -1.447826856747269630e-03 6.749291787855327129e-04 2.343810163438320160e-03 7.830873364582657814e-04 -2.156031550839543343e-03 -2.245292533189058304e-03 6.075324490666389465e-04 2.484136726707220078e-03 1.326250494457781315e-03 -8.855437627062201500e-04 -1.572191016748547554e-03 -8.872463949955999851e-04 -3.935457207262516022e-04 -1.152522017946466804e-04 1.002222998067736626e-03 2.746756421402096748e-03 3.616861533373594284e-03 2.994310576468706131e-03 3.616861533373594284e-03 2.746756421402096748e-03 1.002222998067736626e-03 -1.152522017946466804e-04 -3.935457207262516022e-04 -8.872463949955999851e-04 -1.572191016748547554e-03 -8.855437627062201500e-04 1.326250494457781315e-03 2.484136726707220078e-03 6.075324490666389465e-04 -2.245292533189058304e-03 -2.156031550839543343e-03 7.830873364582657814e-04 2.343810163438320160e-03 6.749291787855327129e-04 -1.447826856747269630e-03 -1.363700954243540764e-03 2.880510292015969753e-04 1.489507732912898064e-03
-1.041607349179685116e-03 -2.215200074715539813e-04 1.174830482341349125e-03 1.236766693182289600e-03 -5.968296900391578674e-04 -2.015081932768225670e-03 -6.641380023211240768e-04 1.861254568211734295e-03 1.939187292009592056e-03 -5.245766951702535152e-04 -2.154398709535598755e-03 -1.154498779214918613e-03 7.676603272557258606e-04 1.369219855405390263e-03 7.753092795610427856e-04 3.439643769524991512e-04 9.990981197915971279e-05 -8.748444961383938789e-04 -2.396752592176198959e-03 -3.156275721266865730e-03 -2.613133285194635391e-03 -3.156275721266865730e-03 -2.396752592176198959e-03 -8.748444961383938789e-04 9.990981197915971279e-05 3.439643769524991512e-04 7.753092795610427856e-04 1.369219855405390263e-03 7.676603272557258606e-04 -1.154498779214918613e-03 -2.154398709535598755e-03 -5.245766951702535152e-04 1.939187292009592056e-03 1.861254568211734295e-03 -6.641380023211240768e-04 -2.015081932768225670e-03 -5.968296900391578674e-04 1.236766693182289600e-03 1.174830482341349125e-03 -2.215200074715539813e-04 -1.041607349179685116e-03
8.850913145579397678e-04 1.822057674871757627e-04 -1.022939104586839676e-03 -1.066225115209817886e-03 5.290794651955366135e-04 1.749023213051259518e-03 5.704496870748698711e-04 -1.621183939278125763e-03 -1.689670258201658726e-03 4.569997836370021105e-04 1.883473014459013939e-03 1.012394088320434093e-03 -6.708706496283411980e-04 -1.201149774715304375e-03 -6.820263806730508804e-04 -3.026317863259464502e-04 -8.730879926588386297e-05 7.689167978242039680e-04 2.105894498527050018e-03 2.773457206785678864e-03 2.296286169439554214e-03 2.773457206785678864e-03 2.105894498527050018e-03 7.689167978242039680e-04 -8.730879926588386297e-05 -3.026317863259464502e-04 -6.820263806730508804e-04 -1.201149774715304375e-03 -6.708706496283411980e-04 1.012394088320434093e-03 1.883473014459013939e-03 4.569997836370021105e-04 -1.689670258201658726e-03 -1.621183939278125763e-03 5.704496870748698711e-04 1.749023213051259518e-03 5.290794651955366135e-04 -1.066225115209817886e-03 -1.022939104586839676e-03 1.822057674871757627e-04 8.850913145579397678e-04
-7.653578650206327438e-04 -1.504503452451899648e-04 8.979241247288882732e-04 9.271460585296154022e-04 -4.705784085672348738e-04 -1.530347624793648720e-03 -4.950091824866831303e-04 1.422716188244521618e-03 1.483249710872769356e-03 -4.011194396298378706e-04 -1.657900284044444561e-03 -8.933964418247342110e-04 5.903335404582321644e-04 1.060312264598906040e-03 6.034448742866516113e-04 2.678028831724077463e-04 7.682212890358641744e-05 -6.798362592235207558e-04 -1.861438271589577198e-03 -2.451665699481964111e-03 -2.029928844422101974e-03 -2.451665699481964111e-03 -1.861438271589577198e-03 -6.798362592235207558e-04 7.682212890358641744e-05 2.678028831724077463e-04 6.034448742866516113e-04 1.060312264598906040e-03 5.903335404582321644e-04 -8.933964418247342110e-04 -1.657900284044444561e-03 -4.011194396298378706e-04 1.483249710872769356e-03 1.422716188244521618e-03 -4.950091824866831303e-04 -1.530347624793648720e-03 -4.705784085672348738e-04 9.271460585296154022e-04 8.979241247288882732e-04 -1.504503452451899648e-04 -7.653578650206327438e-04
6.696693599224090576e-04 1.254262024303898215e-04 -7.933139568194746971e-04 -8.123309817165136337e-04 4.199981049168854952e-04 1.348156947642564774e-03 4.331594973336905241e-04 -1.256503514014184475e-03 -1.310279360041022301e-03 3.543092752806842327e-04 1.467884168960154057e-03 7.926746038720011711e-04 -5.225283675827085972e-04 -9.410344064235687256e-04 -5.365983815863728523e-04 -2.381674712523818016e-04 -6.799287075409665704e-05 6.041660089977085590e-04 1.653885236009955406e-03 2.178419148549437523e-03 1.803738879971206188e-03 2.178419148549437523e-03 1.653885236009955406e-03 6.041660089977085590e-04 -6.799287075409665704e-05 -2.381674712523818016e-04 -5.365983815863728523e-04 -9.410344064235687256e-04 -5.225283675827085972e-04 7.926746038720011711e-04 1.467884168960154057e-03 3.543092752806842327e-04 -1.310279360041022301e-03 -1.256503514014184475e-03 4.331594973336905241e-04 1.348156947642564774e-03 4.199981049168854952e-04 -8.123309817165136337e-04 -7.933139568194746971e-04 1.254262024303898215e-04 6.696693599224090576e-04
-5.907759186811745167e-04 -1.056800829246640205e-04 7.046734681352972984e-04 7.163763511925935745e-04 -3.760984400287270546e-04 -1.194528769701719284e-03 -3.816807584371417761e-04 1.115712220780551434e-03 1.163695822469890118e-03 -3.146493399981409311e-04 -1.306147314608097076e-03 -7.065953104756772518e-04 4.648421891033649445e-04 8.390447474084794521e-04 4.792268446180969477e-04 2.127268089680001140e-04 6.048139766789972782e-05 -5.392984021455049515e-04 -1.476036850363016129e-03 -1.944254967384040356e-03 -1.609890256077051163e-03 -1.944254967384040356e-03 -1.476036850363016129e-03 -5.392984021455049515e-04 6.048139766789972782e-05 2.127268089680001140e-04 4.792268446180969477e-04 8.390447474084794521e-04 4.648421891033649445e-04 -7.065953104756772518e-04 -1.306147314608097076e-03 -3.146493399981409311e-04 1.163695822469890118e-03 1.115712220780551434e-03 -3.816807584371417761e-04 -1.194528769701719284e-03 -3.760984400287270546e-04 7.163763511925935745e-04 7.046734681352972984e-04 -1.056800829246640205e-04 -5.907759186811745167e-04
5.244297208264470100e-04 8.994024392450228333e-05 -6.287763826549053192e-04 -6.352604832500219345e-04 3.378084802534431219e-04 1.063591800630092621e-03 3.382748109288513660e-04 -9.952412219718098640e-04 -1.038219663314521313e-03 2.807062992360442877e-04 1.167186652310192585e-03 6.323824054561555386e-04 -4.153006593696773052e-04 -7.510756840929389000e-04 -4.295841790735721588e-04 -1.907089754240587354e-04 -5.403085015132091939e-05 4.832259146496653557e-04 1.322357216849923134e-03 1.741894986480474472e-03 1.442362088710069656e-03 1.741894986480474472e-03 1.322357216849923134e-03 4.832259146496653557e-04 -5.403085015132091939e-05 -1.907089754240587354e-04 -4.295841790735721588e-04 -7.510756840929389000e-04 -4.153006593696773052e-04 6.323824054561555386e-04 1.167186652310192585e-03 2.807062992360442877e-04 -1.038219663314521313e-03 -9.952412219718098640e-04 3.382748109288513660e-04 1.063591800630092621e-03 3.378084802534431219e-04 -6.352604832500219345e-04 -6.287763826549053192e-04 8.994024392450228333e-05 5.244297208264470100e-04
-4.678304539993405342e-04 -7.723505405010655522e-05 5.631937528960406780e-04 5.659671733155846596e-04 -3.042307216674089432e-04 -9.509159135632216930e-04 -3.012583183590322733e-04 8.912141784094274044e-04 9.298346121795475483e-04 -2.513906802050769329e-04 -1.046774326823651791e-03 -5.678843008354306221e-04 3.723881382029503584e-04 6.745925056748092175e-04 3.863043675664812326e-04 1.715098042041063309e-04 4.844390423386357725e-05 -4.343824111856520176e-04 -1.188532100059092045e-03 -1.565665123052895069e-03 -1.296460279263556004e-03 -1.565665123052895069e-03 -1.188532100059092045e-03 -4.343824111856520176e-04 4.844390423386357725e-05 1.715098042041063309e-04 3.863043675664812326e-04 6.745925056748092175e-04 3.723881673067808151e-04 -5.678843008354306221e-04 -1.046774326823651791e-03 -2.513906802050769329e-04 9.298346121795475483e-04 8.912141784094274044e-04 -3.012583183590322733e-04 -9.509159135632216930e-04 -3.042307216674089432e-04 5.659671733155846596e-04 5.631937528960406780e-04 -7.723505405010655522e-05 -4.678304539993405342e-04
4.189934697933495045e-04 6.684671825496479869e-05 -5.060556577518582344e-04 -5.062057753093540668e-04 2.746217069216072559e-04 8.531047496944665909e-04 2.693712303880602121e-04 -8.006379939615726471e-04 -8.354371530003845692e-04 2.258611348224803805e-04 9.416160173714160919e-04 5.114118685014545918e-04 -3.349245234858244658e-04 -6.076034042052924633e-04 -3.483064356260001659e-04 -1.546510320622473955e-04 -4.356685531092807651e-05 3.915315028280019760e-04 1.071157748810946941e-03 1.411088509485125542e-03 1.168480725027620792e-03 1.411088509485125542e-03 1.071157748810946941e-03 3.915315028280019760e-04 -4.356685531092807651e-05 -1.546510320622473955e-04 -3.483064356260001659e-04 -6.076034042052924633e-04 -3.349245234858244658e-04 5.114118685014545918e-04 9.416160173714160919e-04 2.258611348224803805e-04 -8.354371530003845692e-04 -8.006379939615726471e-04 2.693712303880602121e-04 8.531047496944665909e-04 2.746217069216072559e-04 -5.062057753093540668e-04 -5.060556577518582344e-04 6.684671825496479869e-05 4.189934697933495045e-04
-3.764471912290900946e-04 -5.824702020618133247e-05 4.558979126159101725e-04 4.542130918707698584e-04 -2.483674616087228060e-04 -7.675153901800513268e-04 -2.416525094304233789e-04 7.211692281998693943e-04 7.525951368734240532e-04 -2.034586941590532660e-04 -8.491122862324118614e-04 -4.616235091816633940e-04 3.019791329279541969e-04 5.485251895152032375e-04 3.147257375530898571e-04 1.397499727318063378e-04 3.927844591089524329e-05 -3.536863659974187613e-04 -9.675195906311273575e-04 -1.274593756534159184e-03 -1.055468223057687283e-03 -1.274593756534159184e-03 -9.675195906311273575e-04 -3.536863659974187613e-04 3.927844591089524329e-05 1.397499727318063378e-04 3.147257375530898571e-04 5.485251895152032375e-04 3.019791329279541969e-04 -4.616235091816633940e-04 -8.491122862324118614e-04 -2.034586941590532660e-04 7.525951368734240532e-04 7.211692281998693943e-04 -2.416525094304233789e-04 -7.675153901800513268e-04 -2.483674616087228060e-04 4.542130918707698584e-04 4.558979126159101725e-04 -5.824702384416013956e-05 -3.764471912290900946e-04
3.390671045053750277e-04 5.104460069560445845e-05 -4.115585761610418558e-04 -4.086138214915990829e-04 2.249605604447424412e-04 6.920644082129001617e-04 2.173571701860055327e-04 -6.509494851343333721e-04 -6.793789216317236423e-04 1.836607116274535656e-04 7.671879138797521591e-04 4.174420901108533144e-04 -2.728095278143882751e-04 -4.960860242135822773e-04 -2.848638687282800674e-04 -1.264974125660955906e-04 -3.548193126334808767e-05 3.200513310730457306e-04 8.754299487918615341e-04 1.153302495367825031e-03 9.550407994538545609e-04 1.153302495367825031e-03 8.754299487918615341e-04 3.200513310730457306e-04 -3.548193126334808767e-05 -1.264974125660955906e-04 -2.848638687282800674e-04 -4.960860242135822773e-04 -2.728095278143882751e-04 4.174420901108533144e-04 7.671879138797521591e-04 1.836607116274535656e-04 -6.793789216317236423e-04 -6.509494851343333721e-04 2.173571701860055327e-04 6.920644082129001617e-04 2.249605604447424412e-04 -4.086138214915990829e-04 -4.115585761610418558e-04 5.104460069560445845e-05 3.390671045053750277e-04
-3.059746813960373402e-04 -4.494639142649248242e-05 3.721042885445058346e-04 3.683216345962136984e-04 -2.039801620412617922e-04 -6.250893347896635532e-04 -1.958993379957973957e-04 5.884883576072752476e-04 6.142400088720023632e-04 -1.660478883422911167e-04 -6.941687897779047489e-04 -3.779943217523396015e-04 2.468169550411403179e-04 4.492540319915860891e-04 2.581516164354979992e-04 1.146412978414446115e-04 3.209928399883210659e-05 -2.899787796195596457e-04 -7.931094733066856861e-04 -1.044873264618217945e-03 -8.652606629766523838e-04 -1.044873264618217945e-03 -7.931094733066856861e-04 -2.899787796195596457e-04 3.209928399883210659e-05 1.146412978414446115e-04 2.581516164354979992e-04 4.492540319915860891e-04 2.468169550411403179e-04 -3.779943217523396015e-04 -6.941687897779047489e-04 -1.660478883422911167e-04 6.142400088720023632e-04 5.884883576072752476e-04 -1.958993379957973957e-04 -6.250893347896635532e-04 -2.039801620412617922e-04 3.683216345962136984e-04 3.721042885445058346e-04 -4.494639142649248242e-05 -3.059746813960373402e-04
2.764716628007590771e-04 3.973026105086319149e-05 -3.367776225786656141e-04 -3.324685385450720787e-04 1.850757544161751866e-04 5.652491236105561256e-04 1.768122892826795578e-04 -5.325776874087750912e-04 -5.559226265177130699e-04 1.502803061157464981e-04 6.286908756010234356e-04 3.425656177569180727e-04 -2.235139545518904924e-04 -4.071843868587166071e-04 -2.341209474252536893e-04 -1.039743001456372440e-04 -2.906697955040726811e-05 2.629371010698378086e-04 7.190979667939245701e-04 9.473842219449579716e-04 7.845373474992811680e-04 9.473842219449579716e-04 7.190979667939245701e-04 2.629371010698378086e-04 -2.906697955040726811e-05 -1.039743001456372440e-04 -2.341209474252536893e-04 -4.071843868587166071e-04 -2.235139545518904924e-04 3.425656177569180727e-04 6.286908756010234356e-04 1.502803061157464981e-04 -5.559226265177130699e-04 -5.325776874087750912e-04 1.768122892826795578e-04 5.652491236105561256e-04 1.850757544161751866e-04 -3.324685385450720787e-04 -3.367776225786656141e-04 3.973026105086319149e-05 2.764716628007590771e-04
-2.499952970538288355e-04 -3.522578117554076016e-05 3.049577935598790646e-04 3.003531601279973984e-04 -1.679538981989026070e-04 -5.114509258419275284e-04 -1.597198424860835075e-04 4.822288756258785725e-04 5.033985362388193607e-04 -1.360796886729076505e-04 -5.696329171769320965e-04 -3.105663054157048464e-04 2.024999412242323160e-04 3.691795573104172945e-04 2.123840386047959328e-04 9.432459046365693212e-05 2.633280746522359550e-05 -2.384861581958830357e-04 -6.521870964206755161e-04 -8.592450176365673542e-04 -7.115544867701828480e-04 -8.592450176365673542e-04 -6.521870964206755161e-04 -2.384861581958830357e-04 2.633280746522359550e-05 9.432459046365693212e-05 2.123840386047959328e-04 3.691795573104172945e-04 2.024999412242323160e-04 -3.105663054157048464e-04 -5.696329171769320965e-04 -1.360796886729076505e-04 5.033985362388193607e-04 4.822288756258785725e-04 -1.597198424860835075e-04 -5.114509258419275284e-04 -1.679538981989026070e-04 3.003531601279973984e-04 3.049577935598790646e-04 -3.522578117554076016e-05 -2.499952970538288355e-04
2.260863984702154994e-04 3.130060213152319193e-05 -2.761316136457026005e-04 -2.714032889343798161e-04 1.523675164207816124e-04 4.627956659533083439e-04 1.443155051674693823e-04 -4.366253851912915707e-04 -4.558184009511023760e-04 1.232161739608272910e-04 5.160652799531817436e-04 2.815056359395384789e-04 -1.834429131122305989e-04 -3.346588346175849438e-04 -1.926169352373108268e-04 -8.554859959986060858e-05 -2.385350489930715412e-05 2.162587770726531744e-04 5.913692293688654900e-04 7.791292155161499977e-04 6.452141096815466881e-04 7.791292155161499977e-04 5.913692293688654900e-04 2.162587770726531744e-04 -2.385350489930715412e-05 -8.554859959986060858e-05 -1.926169352373108268e-04 -3.346588346175849438e-04 -1.834429131122305989e-04 2.815056359395384789e-04 5.160652799531817436e-04 1.232161739608272910e-04 -4.558184009511023760e-04 -4.366253851912915707e-04 1.443155051674693823e-04 4.627956659533083439e-04 1.523675164207816124e-04 -2.714032889343798161e-04 -2.761316136457026005e-04 3.130060213152319193e-05 2.260863984702154994e-04
-2.043663698714226484e-04 -2.785075048450380564e-05 2.498712274245917797e-04 2.451472973916679621e-04 -1.381074544042348862e-04 -4.185370053164660931e-04 -1.303470780840143561e-04 3.950871177949011326e-04 4.124744737055152655e-04 -1.114983097068034112e-04 -4.672106297221034765e-04 -2.549721393734216690e-04 1.660654234001412988e-04 3.031351661775261164e-04 1.745471090544015169e-04 7.752553938189521432e-05 2.159292125725187361e-05 -1.959462824743241072e-04 -5.357975023798644543e-04 -7.059220806695520878e-04 -5.845935083925724030e-04 -7.059220806695520878e-04 -5.357975023798644543e-04 -1.959462824743241072e-04 2.159292125725187361e-05 7.752553938189521432e-05 1.745471090544015169e-04 3.031351661775261164e-04 1.660654234001412988e-04 -2.549721393734216690e-04 -4.672106297221034765e-04 -1.114983097068034112e-04 4.124744737055152655e-04 3.950871177949011326e-04 -1.303470780840143561e-04 -4.185370053164660931e-04 -1.381074544042348862e-04 2.451472973916679621e-04 2.498712274245917797e-04 -2.785075048450380564e-05 -2.043663698714226484e-04
1.845199149101972580e-04 2.479362774465698749e-05 -2.258169988635927439e-04 -2.211931423516944051e-04 1.249955093953758478e-04 3.780503466259688139e-04 1.176051009679213166e-04 -3.570429689716547728e-04 -3.727722505573183298e-04 1.007652390399016440e-04 4.224143340252339840e-04 2.306182432221248746e-04 -1.501338410889729857e-04 -2.741968201007694006e-04 -1.579435775056481361e-04 -7.015300798229873180e-05 -1.952061393240001053e-05 1.772873656591400504e-04 4.847552918363362551e-04 6.386799504980444908e-04 5.289115360938012600e-04 6.386799504980444908e-04 4.847552918363362551e-04 1.772873656591400504e-04 -1.952061393240001053e-05 -7.015300798229873180e-05 -1.579435775056481361e-04 -2.741968201007694006e-04 -1.501338410889729857e-04 2.306182432221248746e-04 4.224143340252339840e-04 1.007652390399016440e-04 -3.727722505573183298e-04 -3.570429689716547728e-04 1.176051009679213166e-04 3.780503466259688139e-04 1.249955093953758478e-04 -2.211931423516944051e-04 -2.258169988635927439e-04 2.479362774465698749e-05 1.845199149101972580e-04
