-2.950000e+00 -4.000000e+00 0.000000e+00 1.747526e+00 1.420639e+00 1.420639e+00 2.068326e+00 1.769687e+00 1.769687e+00 2.662048e+00 1.958904e+00 1.958904e+00 1.591024e+01 2.780879e-01 2.780879e-01 1.606296e+01 2.533014e-01 2.533014e-01 2.751228e+01 1.182940e-02 1.182940e-02 3.196536e+01 1.618582e-02 1.618582e-02 3.245939e+01 2.013931e-01 2.013931e-01 4.204132e+01 2.732314e-02 2.732314e-02 4.277016e+01 2.029815e-01 2.029815e-01 4.702783e+01 1.300539e-01 1.300539e-01 4.840430e+01 8.284774e-02 8.284774e-02 5.449857e+01 6.654301e-02 6.654301e-02 5.678015e+01 1.093240e-01 1.093240e-01 6.048988e+01 1.013009e-02 1.013009e-02 6.161864e+01 1.881442e-03 1.881442e-03 8.585790e+01 1.980886e-02 1.980886e-02 8.659624e+01 1.751037e-02 1.751037e-02 9.578004e+01 3.653028e-02 3.653028e-02 9.902840e+01 1.037408e-02 1.037408e-02 1.004324e+02 3.489129e-02 3.489129e-02 1.326843e+02 1.001080e-02 1.001080e-02 1.339815e+02 1.494504e-02 1.494504e-02 1.347128e+02 1.100058e-02 1.100058e-02 1.425387e+02 1.782840e-02 1.782840e-02 1.430176e+02 4.241415e-02 4.241415e-02 1.527476e+02 6.320016e-03 6.320016e-03 
-2.900000e+00 -4.000000e+00 0.000000e+00 3.355082e+00 2.764684e-01 2.764684e-01 4.109711e+00 8.945774e-01 8.945774e-01 5.233944e+00 4.380882e-01 4.380882e-01 1.604140e+01 3.344526e-01 3.344526e-01 1.667079e+01 2.277643e-01 2.277643e-01 2.718675e+01 3.002116e-02 3.002116e-02 3.190122e+01 1.892660e-02 1.892660e-02 3.312979e+01 1.682717e-01 1.682717e-01 4.155728e+01 2.229150e-02 2.229150e-02 4.238722e+01 2.138469e-01 2.138469e-01 4.732669e+01 1.238071e-01 1.238071e-01 4.879977e+01 9.626759e-02 9.626759e-02 5.424113e+01 6.720482e-02 6.720482e-02 5.643069e+01 1.096212e-01 1.096212e-01 6.033998e+01 9.683550e-03 9.683550e-03 6.178226e+01 3.611476e-04 3.611476e-04 8.523273e+01 2.516698e-02 2.516698e-02 8.671665e+01 1.902898e-02 1.902898e-02 9.580611e+01 3.445161e-02 3.445161e-02 9.945513e+01 1.091657e-02 1.091657e-02 1.005672e+02 2.984285e-02 2.984285e-02 1.326713e+02 1.105661e-02 1.105661e-02 1.339936e+02 1.254811e-02 1.254811e-02 1.346972e+02 1.100287e-02 1.100287e-02 1.425107e+02 1.852936e-02 1.852936e-02 1.431293e+02 3.766539e-02 3.766539e-02 1.525519e+02 6.986445e-03 6.986445e-03 
-2.850000e+00 -4.000000e+00 0.000000e+00 4.692103e+00 4.050477e-01 4.050477e-01 6.137103e+00 5.374555e-01 5.374555e-01 7.595318e+00 1.319713e-01 1.319713e-01 1.622774e+01 3.553709e-01 3.553709e-01 1.771868e+01 2.104327e-01 2.104327e-01 2.684905e+01 5.176263e-02 5.176263e-02 3.182537e+01 3.483489e-02 3.483489e-02 3.401346e+01 1.346979e-01 1.346979e-01 4.082518e+01 2.413604e-02 2.413604e-02 4.188988e+01 2.086819e-01 2.086819e-01 4.771627e+01 1.254629e-01 1.254629e-01 4.933720e+01 1.003570e-01 1.003570e-01 5.375802e+01 7.192063e-02 7.192063e-02 5.594757e+01 1.059622e-01 1.059622e-01 6.009839e+01 8.583470e-03 8.583470e-03 6.201722e+01 3.204048e-03 3.204048e-03 8.433857e+01 3.045423e-02 3.045423e-02 8.691573e+01 1.826548e-02 1.826548e-02 9.592368e+01 3.250909e-02 3.250909e-02 9.998044e+01 1.078542e-02 1.078542e-02 1.007642e+02 2.600245e-02 2.600245e-02 1.326323e+02 1.177567e-02 1.177567e-02 1.340118e+02 1.089445e-02 1.089445e-02 1.346720e+02 1.127250e-02 1.127250e-02 1.424948e+02 1.611922e-02 1.611922e-02 1.433120e+02 3.593947e-02 3.593947e-02 1.522390e+02 7.614586e-03 7.614586e-03 
-2.800000e+00 -4.000000e+00 0.000000e+00 5.716232e+00 5.666237e-01 5.666237e-01 8.163526e+00 3.374920e-01 3.374920e-01 9.655918e+00 4.166817e-02 4.166817e-02 1.643643e+01 3.488285e-01 3.488285e-01 1.909588e+01 1.954362e-01 1.954362e-01 2.664083e+01 7.265475e-02 7.265475e-02 3.181425e+01 6.769145e-02 6.769145e-02 3.493266e+01 1.046327e-01 1.046327e-01 3.989477e+01 2.756691e-02 2.756691e-02 4.139454e+01 1.916787e-01 1.916787e-01 4.813781e+01 1.325477e-01 1.325477e-01 4.989618e+01 9.461501e-02 9.461501e-02 5.305357e+01 8.428523e-02 8.428523e-02 5.542203e+01 9.968764e-02 9.968764e-02 5.977746e+01 6.721345e-03 6.721345e-03 6.227312e+01 8.310925e-03 8.310925e-03 8.329431e+01 3.288971e-02 3.288971e-02 8.721459e+01 1.786223e-02 1.786223e-02 9.615953e+01 3.028736e-02 3.028736e-02 1.004652e+02 1.065029e-02 1.065029e-02 1.009797e+02 2.315093e-02 2.315093e-02 1.325617e+02 1.213162e-02 1.213162e-02 1.340341e+02 9.729170e-03 9.729170e-03 1.346409e+02 1.196223e-02 1.196223e-02 1.425002e+02 1.233376e-02 1.233376e-02 1.435781e+02 3.551653e-02 3.551653e-02 1.518236e+02 8.268052e-03 8.268052e-03 
-2.750000e+00 -4.000000e+00 0.000000e+00 6.477480e+00 6.318066e-01 6.318066e-01 1.017413e+01 2.288349e-01 2.288349e-01 1.142515e+01 4.213867e-02 4.213867e-02 1.663210e+01 3.217725e-01 3.217725e-01 2.045845e+01 1.840748e-01 1.840748e-01 2.666767e+01 8.587026e-02 8.587026e-02 3.201974e+01 1.228603e-01 1.228603e-01 3.574983e+01 7.691553e-02 7.691553e-02 3.882293e+01 2.754659e-02 2.754659e-02 4.100015e+01 1.670681e-01 1.670681e-01 4.856784e+01 1.454142e-01 1.454142e-01 5.024498e+01 7.164188e-02 7.164188e-02 5.233566e+01 1.106122e-01 1.106122e-01 5.488485e+01 9.170120e-02 9.170120e-02 5.939789e+01 4.507835e-03 4.507835e-03 6.249413e+01 1.432483e-02 1.432483e-02 8.225888e+01 3.245845e-02 3.245845e-02 8.755627e+01 1.819353e-02 1.819353e-02 9.652042e+01 2.755993e-02 2.755993e-02 1.008319e+02 1.132009e-02 1.132009e-02 1.011550e+02 2.050329e-02 2.050329e-02 1.324738e+02 1.218505e-02 1.218505e-02 1.340587e+02 8.765996e-03 8.765996e-03 1.346093e+02 1.308561e-02 1.308561e-02 1.425183e+02 8.553742e-03 8.553742e-03 1.439402e+02 3.501613e-02 3.501613e-02 1.513153e+02 9.076838e-03 9.076838e-03 
-2.700000e+00 -4.000000e+00 0.000000e+00 7.046310e+00 6.142794e-01 6.142794e-01 1.209258e+01 1.871879e-01 1.871879e-01 1.298346e+01 7.549458e-02 7.549458e-02 1.678651e+01 2.767059e-01 2.767059e-01 2.138779e+01 1.958210e-01 1.958210e-01 2.695703e+01 7.888192e-02 7.888192e-02 3.263568e+01 1.988664e-01 1.988664e-01 3.633780e+01 4.919035e-02 4.919035e-02 3.774040e+01 2.172820e-02 2.172820e-02 4.078943e+01 1.377799e-01 1.377799e-01 4.895800e+01 1.865362e-01 1.865362e-01 4.985276e+01 2.747824e-02 2.747824e-02 5.218343e+01 1.286479e-01 1.286479e-01 5.432027e+01 8.434957e-02 8.434957e-02 5.899258e+01 2.547309e-03 2.547309e-03 6.264208e+01 2.048102e-02 2.048102e-02 8.136205e+01 3.004745e-02 3.004745e-02 8.786629e+01 1.891411e-02 1.891411e-02 9.698866e+01 2.438594e-02 2.438594e-02 1.010638e+02 1.432635e-02 1.432635e-02 1.012457e+02 1.632303e-02 1.632303e-02 1.323996e+02 1.203096e-02 1.203096e-02 1.340849e+02 7.889652e-03 7.889652e-03 1.345780e+02 1.449593e-02 1.449593e-02 1.425332e+02 5.520133e-03 5.520133e-03 1.443968e+02 3.364935e-02 3.364935e-02 1.507202e+02 1.023140e-02 1.023140e-02 
-2.650000e+00 -4.000000e+00 0.000000e+00 7.426180e+00 5.665300e-01 5.665300e-01 1.376451e+01 2.358167e-01 2.358167e-01 1.443414e+01 7.484464e-02 7.484464e-02 1.689660e+01 2.100287e-01 2.100287e-01 2.172927e+01 2.451140e-01 2.451140e-01 2.739693e+01 5.827300e-02 5.827300e-02 3.360572e+01 2.672619e-01 2.672619e-01 3.633906e+01 2.763575e-02 2.763575e-02 3.721821e+01 1.271051e-02 1.271051e-02 4.080672e+01 1.061120e-01 1.061120e-01 4.839719e+01 1.776943e-01 1.776943e-01 4.964111e+01 5.771562e-02 5.771562e-02 5.254156e+01 1.087210e-01 1.087210e-01 5.373047e+01 8.777695e-02 8.777695e-02 5.860594e+01 1.792477e-03 1.792477e-03 6.271733e+01 2.625046e-02 2.625046e-02 8.066348e+01 2.666861e-02 2.666861e-02 8.810204e+01 1.956374e-02 1.956374e-02 9.751402e+01 2.066609e-02 2.066609e-02 1.010959e+02 2.077102e-02 2.077102e-02 1.013312e+02 9.563210e-03 9.563210e-03 1.323663e+02 1.174321e-02 1.174321e-02 1.341133e+02 7.106999e-03 7.106999e-03 1.345432e+02 1.605140e-02 1.605140e-02 1.425356e+02 3.366919e-03 3.366919e-03 1.449262e+02 3.108069e-02 3.108069e-02 1.500549e+02 1.204346e-02 1.204346e-02 
-2.600000e+00 -4.000000e+00 0.000000e+00 7.596617e+00 5.286720e-01 5.286720e-01 1.496440e+01 3.644047e-01 3.644047e-01 1.585344e+01 3.979380e-02 3.979380e-02 1.700002e+01 1.159240e-01 1.159240e-01 2.160440e+01 3.165210e-01 3.165210e-01 2.790010e+01 4.623703e-02 4.623703e-02 3.389246e+01 1.915376e-01 1.915376e-01 3.646739e+01 1.308227e-01 1.308227e-01 3.750963e+01 9.948720e-03 9.948720e-03 4.103424e+01 7.060185e-02 7.060185e-02 4.683467e+01 1.721369e-01 1.721369e-01 5.008368e+01 8.570380e-02 8.570380e-02 5.275768e+01 1.966717e-02 1.966717e-02 5.332141e+01 1.536354e-01 1.536354e-01 5.828609e+01 4.212906e-03 4.212906e-03 6.274992e+01 3.109918e-02 3.109918e-02 8.016858e+01 2.308154e-02 2.308154e-02 8.825452e+01 1.980065e-02 1.980065e-02 9.802180e+01 1.588907e-02 1.588907e-02 1.009627e+02 2.395485e-02 2.395485e-02 1.014368e+02 7.484335e-03 7.484335e-03 1.323768e+02 1.137561e-02 1.137561e-02 1.341437e+02 6.235129e-03 6.235129e-03 1.345037e+02 1.788553e-02 1.788553e-02 1.425275e+02 1.932966e-03 1.932966e-03 1.454867e+02 2.684740e-02 2.684740e-02 1.493661e+02 1.519746e-02 1.519746e-02 
-2.550000e+00 -4.000000e+00 0.000000e+00 7.612307e+00 5.085313e-01 5.085313e-01 1.561721e+01 4.726434e-01 4.726434e-01 1.704396e+01 4.336330e-02 4.336330e-02 1.714335e+01 4.400557e-02 4.400557e-02 2.122023e+01 3.687797e-01 3.687797e-01 2.841505e+01 5.267790e-02 5.267790e-02 3.322991e+01 9.833740e-02 9.833740e-02 3.695005e+01 8.915741e-02 8.915741e-02 3.840039e+01 1.745099e-01 1.745099e-01 4.146973e+01 2.260160e-02 2.260160e-02 4.512742e+01 1.877072e-01 1.877072e-01 5.054165e+01 8.619798e-02 8.619798e-02 5.233865e+01 2.189396e-03 2.189396e-03 5.348091e+01 1.425946e-01 1.425946e-01 5.807438e+01 1.274644e-02 1.274644e-02 6.276659e+01 3.435463e-02 3.435463e-02 7.986987e+01 1.968685e-02 1.968685e-02 8.833460e+01 1.953456e-02 1.953456e-02 9.841483e+01 9.518345e-03 9.518345e-03 1.007963e+02 2.876516e-02 2.876516e-02 1.015124e+02 5.849248e-03 5.849248e-03 1.324060e+02 1.096239e-02 1.096239e-02 1.341705e+02 4.762755e-03 4.762755e-03 1.344683e+02 2.046458e-02 2.046458e-02 1.425174e+02 1.035676e-03 1.035676e-03 1.459931e+02 1.953276e-02 1.953276e-02 1.487622e+02 2.131582e-02 2.131582e-02 
-2.500000e+00 -4.000000e+00 0.000000e+00 7.595377e+00 4.973293e-01 4.973293e-01 1.580624e+01 5.001094e-01 5.001094e-01 1.721143e+01 8.390442e-03 8.390442e-03 1.757968e+01 2.204187e-01 2.204187e-01 2.097163e+01 3.093633e-01 3.093633e-01 2.867404e+01 7.842046e-02 7.842046e-02 3.285162e+01 4.321439e-02 4.321439e-02 3.704554e+01 2.969285e-02 2.969285e-02 3.899060e+01 3.202990e-01 3.202990e-01 4.193585e+01 1.508888e-02 1.508888e-02 4.408797e+01 1.598149e-01 1.598149e-01 5.078938e+01 6.960101e-02 6.960101e-02 5.205786e+01 9.943252e-03 9.943252e-03 5.358535e+01 1.123042e-01 1.123042e-01 5.800000e+01 2.889217e-02 2.889217e-02 6.277296e+01 3.539942e-02 3.539942e-02 7.976906e+01 1.667868e-02 1.667868e-02 8.835876e+01 1.895915e-02 1.895915e-02 9.857021e+01 3.020089e-03 3.020089e-03 1.007168e+02 3.417501e-02 3.417501e-02 1.015408e+02 4.284250e-03 4.284250e-03 1.324208e+02 1.048808e-02 1.048808e-02 1.341820e+02 2.712097e-03 2.712097e-03 1.344533e+02 2.371306e-02 2.371306e-02 1.425130e+02 5.570726e-04 5.570726e-04 1.462301e+02 8.755953e-03 8.755953e-03 1.484881e+02 3.091005e-02 3.091005e-02 
-2.450000e+00 -4.000000e+00 0.000000e+00 7.612307e+00 5.024057e-01 5.024057e-01 1.561721e+01 4.415857e-01 4.415857e-01 1.704396e+01 3.953015e-01 3.953015e-01 1.714335e+01 1.655537e-01 1.655537e-01 2.122023e+01 1.639230e-01 1.639230e-01 2.841505e+01 1.041723e-01 1.041723e-01 3.322991e+01 7.107855e-03 7.107855e-03 3.695005e+01 2.069950e-03 2.069950e-03 3.840039e+01 4.126328e-01 4.126328e-01 4.146973e+01 6.659450e-02 6.659450e-02 4.512742e+01 9.016277e-02 9.016277e-02 5.054165e+01 3.917713e-02 3.917713e-02 5.233865e+01 2.991674e-02 2.991674e-02 5.348091e+01 8.126607e-02 8.126607e-02 5.807438e+01 4.960518e-02 4.960518e-02 6.276659e+01 3.418155e-02 3.418155e-02 7.986987e+01 1.420471e-02 1.420471e-02 8.833460e+01 1.838085e-02 1.838085e-02 9.841483e+01 1.839175e-04 1.839175e-04 1.007963e+02 3.623172e-02 3.623172e-02 1.015124e+02 2.900666e-03 2.900666e-03 1.324060e+02 9.897018e-03 9.897018e-03 1.341705e+02 1.496671e-03 1.496671e-03 1.344683e+02 2.616894e-02 2.616894e-02 1.425174e+02 4.378723e-04 4.378723e-04 1.459931e+02 3.349516e-03 3.349516e-03 1.487622e+02 3.523323e-02 3.523323e-02 
-2.400000e+00 -4.000000e+00 0.000000e+00 7.596617e+00 5.648554e-01 5.648554e-01 1.496440e+01 3.446419e-01 3.446419e-01 1.585344e+01 6.528440e-01 6.528440e-01 1.700002e+01 2.396731e-01 2.396731e-01 2.160440e+01 7.865865e-02 7.865865e-02 2.790010e+01 1.266731e-01 1.266731e-01 3.389246e+01 1.580254e-02 1.580254e-02 3.646739e+01 1.220322e-01 1.220322e-01 3.750963e+01 3.042191e-01 3.042191e-01 4.103424e+01 8.306121e-02 8.306121e-02 4.683467e+01 7.756304e-02 7.756304e-02 5.008368e+01 2.752471e-02 2.752471e-02 5.275768e+01 4.545460e-02 4.545460e-02 5.332141e+01 4.196381e-02 4.196381e-02 5.828609e+01 6.912197e-02 6.912197e-02 6.274992e+01 3.144171e-02 3.144171e-02 8.016858e+01 1.236265e-02 1.236265e-02 8.825452e+01 1.797747e-02 1.797747e-02 9.802180e+01 4.081911e-04 4.081911e-04 1.009627e+02 3.519789e-02 3.519789e-02 1.014368e+02 1.921597e-03 1.921597e-03 1.323768e+02 9.172011e-03 9.172011e-03 1.341437e+02 1.458428e-03 1.458428e-03 1.345037e+02 2.742574e-02 2.742574e-02 1.425275e+02 6.594031e-04 6.594031e-04 1.454867e+02 3.556191e-03 3.556191e-03 1.493661e+02 3.410488e-02 3.410488e-02 
-2.350000e+00 -4.000000e+00 0.000000e+00 7.426180e+00 7.503639e-01 7.503639e-01 1.376451e+01 4.046371e-01 4.046371e-01 1.443414e+01 7.107698e-01 7.107698e-01 1.689660e+01 3.419069e-01 3.419069e-01 2.172927e+01 4.584033e-02 4.584033e-02 2.739693e+01 1.650234e-01 1.650234e-01 3.360572e+01 1.851209e-01 1.851209e-01 3.633906e+01 6.283867e-02 6.283867e-02 3.721821e+01 1.942569e-01 1.942569e-01 4.080672e+01 9.753363e-02 9.753363e-02 4.839719e+01 6.263725e-02 6.263725e-02 4.964111e+01 3.545805e-02 3.545805e-02 5.254156e+01 4.024450e-02 4.024450e-02 5.373047e+01 2.147421e-02 2.147421e-02 5.860594e+01 8.369984e-02 8.369984e-02 6.271733e+01 2.824889e-02 2.824889e-02 8.066348e+01 1.113906e-02 1.113906e-02 8.810204e+01 1.773097e-02 1.773097e-02 9.751402e+01 1.135559e-03 1.135559e-03 1.010959e+02 3.183118e-02 3.183118e-02 1.013312e+02 3.050962e-03 3.050962e-03 1.323663e+02 8.378304e-03 8.378304e-03 1.341133e+02 1.925093e-03 1.925093e-03 1.345432e+02 2.806916e-02 2.806916e-02 1.425356e+02 1.233228e-03 1.233228e-03 1.449262e+02 4.787893e-03 4.787893e-03 1.500549e+02 3.214476e-02 3.214476e-02 
-2.300000e+00 -4.000000e+00 0.000000e+00 7.046310e+00 1.149442e+00 1.149442e+00 1.209258e+01 6.443758e-01 6.443758e-01 1.298346e+01 6.696494e-01 6.696494e-01 1.678651e+01 3.971008e-01 3.971008e-01 2.138779e+01 7.240752e-02 7.240752e-02 2.695703e+01 2.135182e-01 2.135182e-01 3.263568e+01 2.567453e-01 2.567453e-01 3.633780e+01 5.264810e-03 5.264810e-03 3.774040e+01 1.403933e-01 1.403933e-01 4.078943e+01 1.095402e-01 1.095402e-01 4.895800e+01 2.188287e-03 2.188287e-03 4.985276e+01 9.525860e-02 9.525860e-02 5.218343e+01 2.188839e-02 2.188839e-02 5.432027e+01 1.616967e-02 1.616967e-02 5.899258e+01 9.269216e-02 9.269216e-02 6.264208e+01 2.530391e-02 2.530391e-02 8.136205e+01 1.038683e-02 1.038683e-02 8.786629e+01 1.756506e-02 1.756506e-02 9.698866e+01 1.469449e-03 1.469449e-03 1.010638e+02 1.513089e-02 1.513089e-02 1.012457e+02 1.813563e-02 1.813563e-02 1.323996e+02 7.627819e-03 7.627819e-03 1.340849e+02 2.573384e-03 2.573384e-03 1.345780e+02 2.833410e-02 2.833410e-02 1.425332e+02 2.192277e-03 2.192277e-03 1.443968e+02 5.969416e-03 5.969416e-03 1.507202e+02 3.041495e-02 3.041495e-02 
-2.250000e+00 -4.000000e+00 0.000000e+00 6.477480e+00 1.919876e+00 1.919876e+00 1.017413e+01 8.715737e-01 8.715737e-01 1.142515e+01 7.741797e-01 7.741797e-01 1.663210e+01 4.261477e-01 4.261477e-01 2.045845e+01 1.727484e-01 1.727484e-01 2.666767e+01 2.245817e-01 2.245817e-01 3.201974e+01 2.338934e-01 2.338934e-01 3.574983e+01 9.705999e-03 9.705999e-03 3.882293e+01 9.349207e-02 9.349207e-02 4.100015e+01 1.169507e-01 1.169507e-01 4.856784e+01 6.713119e-03 6.713119e-03 5.024498e+01 7.851755e-02 7.851755e-02 5.233566e+01 2.170010e-02 2.170010e-02 5.488485e+01 1.152337e-02 1.152337e-02 5.939789e+01 9.715128e-02 9.715128e-02 6.249413e+01 2.274151e-02 2.274151e-02 8.225888e+01 9.856482e-03 9.856482e-03 8.755627e+01 1.746518e-02 1.746518e-02 9.652042e+01 1.356485e-03 1.356485e-03 1.008319e+02 6.055415e-03 6.055415e-03 1.011550e+02 2.627402e-02 2.627402e-02 1.324738e+02 7.010120e-03 7.010120e-03 1.340587e+02 3.301829e-03 3.301829e-03 1.346093e+02 2.824637e-02 2.824637e-02 1.425183e+02 3.566836e-03 3.566836e-03 1.439402e+02 6.922149e-03 6.922149e-03 1.513153e+02 2.905233e-02 2.905233e-02 
-2.200000e+00 -4.000000e+00 0.000000e+00 5.716232e+00 3.409099e+00 3.409099e+00 8.163526e+00 1.104907e+00 1.104907e+00 9.655918e+00 1.161055e+00 1.161055e+00 1.643643e+01 4.372410e-01 4.372410e-01 1.909588e+01 2.848703e-01 2.848703e-01 2.664083e+01 1.881230e-01 1.881230e-01 3.181425e+01 2.014690e-01 2.014690e-01 3.493266e+01 1.106013e-02 1.106013e-02 3.989477e+01 7.351791e-02 7.351791e-02 4.139454e+01 1.182987e-01 1.182987e-01 4.813781e+01 9.309449e-03 9.309449e-03 4.989618e+01 5.747162e-02 5.747162e-02 5.305357e+01 3.358078e-02 3.358078e-02 5.542203e+01 8.121112e-03 8.121112e-03 5.977746e+01 9.831812e-02 9.831812e-02 6.227312e+01 2.037659e-02 2.037659e-02 8.329431e+01 9.281655e-03 9.281655e-03 8.721459e+01 1.744291e-02 1.744291e-02 9.615953e+01 9.939701e-04 9.939701e-04 1.004652e+02 3.414137e-03 3.414137e-03 1.009797e+02 2.853940e-02 2.853940e-02 1.325617e+02 6.517314e-03 6.517314e-03 1.340341e+02 4.046036e-03 4.046036e-03 1.346409e+02 2.784153e-02 2.784153e-02 1.425002e+02 5.329060e-03 5.329060e-03 1.435781e+02 7.691754e-03 7.691754e-03 1.518236e+02 2.801197e-02 2.801197e-02 
-2.150000e+00 -4.000000e+00 0.000000e+00 4.692103e+00 6.548320e+00 6.548320e+00 6.137103e+00 1.398567e+00 1.398567e+00 7.595318e+00 2.255622e+00 2.255622e+00 1.622774e+01 4.254169e-01 4.254169e-01 1.771868e+01 3.251106e-01 3.251106e-01 2.684905e+01 1.390437e-01 1.390437e-01 3.182537e+01 1.845485e-01 1.845485e-01 3.401346e+01 1.611045e-02 1.611045e-02 4.082518e+01 6.318625e-02 6.318625e-02 4.188988e+01 1.123320e-01 1.123320e-01 4.771627e+01 1.055633e-02 1.055633e-02 4.933720e+01 4.980269e-02 4.980269e-02 5.375802e+01 3.805074e-02 3.805074e-02 5.594757e+01 8.396560e-03 8.396560e-03 6.009839e+01 9.680348e-02 9.680348e-02 6.201722e+01 1.779288e-02 1.779288e-02 8.433857e+01 8.471185e-03 8.471185e-03 8.691573e+01 1.741355e-02 1.741355e-02 9.592368e+01 6.044339e-04 6.044339e-04 9.998044e+01 2.982550e-03 2.982550e-03 1.007642e+02 2.908270e-02 2.908270e-02 1.326323e+02 6.006957e-03 6.006957e-03 1.340118e+02 4.756897e-03 4.756897e-03 1.346720e+02 2.723381e-02 2.723381e-02 1.424948e+02 7.335073e-03 7.335073e-03 1.433120e+02 8.522734e-03 8.522734e-03 1.522390e+02 2.717650e-02 2.717650e-02 
-2.100000e+00 -4.000000e+00 0.000000e+00 3.355082e+00 1.486466e+01 1.486466e+01 4.109711e+00 2.076905e+00 2.076905e+00 5.233944e+00 5.712438e+00 5.712438e+00 1.604140e+01 3.843241e-01 3.843241e-01 1.667079e+01 2.900182e-01 2.900182e-01 2.718675e+01 9.522059e-02 9.522059e-02 3.190122e+01 1.813061e-01 1.813061e-01 3.312979e+01 2.711602e-02 2.711602e-02 4.155728e+01 5.718394e-02 5.718394e-02 4.238722e+01 9.862818e-02 9.862818e-02 4.732669e+01 1.168641e-02 1.168641e-02 4.879977e+01 5.100050e-02 5.100050e-02 5.424113e+01 3.852547e-02 3.852547e-02 5.643069e+01 1.502954e-02 1.502954e-02 6.033998e+01 9.284490e-02 9.284490e-02 6.178226e+01 1.425090e-02 1.425090e-02 8.523273e+01 7.437916e-03 7.437916e-03 8.671665e+01 1.697454e-02 1.697454e-02 9.580611e+01 3.784399e-04 3.784399e-04 9.945513e+01 4.338384e-03 4.338384e-03 1.005672e+02 2.834521e-02 2.834521e-02 1.326713e+02 5.312980e-03 5.312980e-03 1.339936e+02 5.426092e-03 5.426092e-03 1.346972e+02 2.652607e-02 2.652607e-02 1.425107e+02 9.291804e-03 9.291804e-03 1.431293e+02 9.850529e-03 9.850529e-03 1.525519e+02 2.641106e-02 2.641106e-02 
-2.050000e+00 -4.000000e+00 0.000000e+00 1.747526e+00 5.573375e+01 5.573375e+01 2.068326e+00 7.010312e+00 7.010312e+00 2.662048e+00 2.445310e+01 2.445310e+01 1.591024e+01 3.213486e-01 3.213486e-01 1.606296e+01 2.343047e-01 2.343047e-01 2.751228e+01 6.268924e-02 6.268924e-02 3.196536e+01 1.860315e-01 1.860315e-01 3.245939e+01 4.291317e-02 4.291317e-02 4.204132e+01 5.019753e-02 5.019753e-02 4.277016e+01 7.900893e-02 7.900893e-02 4.702783e+01 1.512408e-02 1.512408e-02 4.840430e+01 5.885256e-02 5.885256e-02 5.449857e+01 3.789204e-02 3.789204e-02 5.678015e+01 2.770894e-02 2.770894e-02 6.048988e+01 8.718687e-02 8.718687e-02 6.161864e+01 9.149795e-03 9.149795e-03 8.585790e+01 6.803607e-03 6.803607e-03 8.659624e+01 1.502480e-02 1.502480e-02 9.578004e+01 6.764637e-04 6.764637e-04 9.902840e+01 7.177905e-03 7.177905e-03 1.004324e+02 2.648827e-02 2.648827e-02 1.326843e+02 4.440791e-03 4.440791e-03 1.339815e+02 6.036271e-03 6.036271e-03 1.347128e+02 2.570454e-02 2.570454e-02 1.425387e+02 1.066821e-02 1.066821e-02 1.430176e+02 1.231785e-02 1.231785e-02 1.527476e+02 2.562265e-02 2.562265e-02 
-2.000000e+00 -4.000000e+00 0.000000e+00 4.798971e-03 8.929770e+06 8.929770e+06 3.918304e-03 1.044396e+07 1.044396e+07 2.771193e-03 2.673982e-01 2.673982e-01 1.586246e+01 2.276260e-01 2.276260e-01 1.586246e+01 2.241467e-01 2.241467e-01 2.765255e+01 5.153606e-02 5.153606e-02 3.198958e+01 4.788910e-02 4.788910e-02 3.198958e+01 2.022976e-01 2.022976e-01 4.221439e+01 3.995022e-02 3.995022e-02 4.291750e+01 5.536195e-02 5.536195e-02 4.691106e+01 5.150264e-02 5.150264e-02 4.691106e+01 2.312902e-02 2.312902e-02 5.457688e+01 2.237654e-02 2.237654e-02 5.457688e+01 3.747157e-02 3.747157e-02 5.690779e+01 4.323502e-02 4.323502e-02 6.054064e+01 8.110276e-02 8.110276e-02 8.611573e+01 8.647399e-03 8.647399e-03 8.611573e+01 8.949986e-03 8.949986e-03 9.578552e+01 2.411520e-03 2.411520e-03 9.885912e+01 1.896268e-02 1.896268e-02 9.885912e+01 1.024262e-02 1.024262e-02 1.326860e+02 2.830287e-02 2.830287e-02 1.326860e+02 3.467335e-03 3.467335e-03 1.339773e+02 6.524946e-03 6.524946e-03 1.347180e+02 2.468260e-02 2.468260e-02 1.429781e+02 1.512490e-02 1.512490e-02 1.429781e+02 1.627796e-02 1.627796e-02 
