-4.000000e-01 -4.000000e+00 0.000000e+00 7.596617e+00 5.333359e-01 5.333359e-01 1.496440e+01 1.444945e-01 1.444945e-01 1.585344e+01 2.260194e-02 2.260194e-02 1.700002e+01 2.602954e-01 2.602954e-01 2.160440e+01 3.299854e-03 3.299854e-03 2.790010e+01 2.896186e-02 2.896186e-02 3.389246e+01 9.435147e-02 9.435147e-02 3.646739e+01 1.255292e-02 1.255292e-02 3.750963e+01 3.145836e-02 3.145836e-02 4.103424e+01 4.009716e-02 4.009716e-02 4.683467e+01 2.626499e-03 2.626499e-03 5.008368e+01 1.787947e-01 1.787947e-01 5.275768e+01 1.095941e-01 1.095941e-01 5.332141e+01 1.559770e-02 1.559770e-02 5.828609e+01 2.023491e-02 2.023491e-02 6.274992e+01 2.170636e-02 2.170636e-02 8.016858e+01 2.966075e-02 2.966075e-02 8.825452e+01 4.807795e-02 4.807795e-02 9.802180e+01 1.466187e-03 1.466187e-03 1.009627e+02 6.567741e-03 6.567741e-03 1.014368e+02 2.115455e-02 2.115455e-02 1.323768e+02 1.283735e-02 1.283735e-02 1.341437e+02 4.092272e-02 4.092272e-02 1.345037e+02 7.019135e-03 7.019135e-03 1.425275e+02 1.498732e-02 1.498732e-02 1.454867e+02 1.229888e-02 1.229888e-02 1.493661e+02 2.092783e-02 2.092783e-02 
-3.500000e-01 -4.000000e+00 0.000000e+00 7.426180e+00 4.495648e-01 4.495648e-01 1.376451e+01 5.585926e-02 5.585926e-02 1.443414e+01 4.581542e-02 4.581542e-02 1.689660e+01 3.631990e-01 3.631990e-01 2.172927e+01 4.735258e-03 4.735258e-03 2.739693e+01 2.289912e-02 2.289912e-02 3.360572e+01 1.034670e-01 1.034670e-01 3.633906e+01 3.846585e-03 3.846585e-03 3.721821e+01 5.137361e-02 5.137361e-02 4.080672e+01 3.776286e-02 3.776286e-02 4.839719e+01 1.096711e-02 1.096711e-02 4.964111e+01 1.750706e-01 1.750706e-01 5.254156e+01 5.963398e-02 5.963398e-02 5.373047e+01 4.544971e-02 4.544971e-02 5.860594e+01 2.673255e-02 2.673255e-02 6.271733e+01 2.179373e-02 2.179373e-02 8.066348e+01 3.339009e-02 3.339009e-02 8.810204e+01 4.221567e-02 4.221567e-02 9.751402e+01 1.387861e-03 1.387861e-03 1.010959e+02 4.859318e-03 4.859318e-03 1.013312e+02 2.317155e-02 2.317155e-02 1.323663e+02 1.157585e-02 1.157585e-02 1.341133e+02 4.490384e-02 4.490384e-02 1.345432e+02 5.174176e-03 5.174176e-03 1.425356e+02 1.274403e-02 1.274403e-02 1.449262e+02 1.537356e-02 1.537356e-02 1.500549e+02 1.620634e-02 1.620634e-02 
-3.000000e-01 -4.000000e+00 0.000000e+00 7.046309e+00 3.761747e-01 3.761747e-01 1.209258e+01 1.784874e-02 1.784874e-02 1.298346e+01 5.541956e-02 5.541956e-02 1.678651e+01 4.267800e-01 4.267800e-01 2.138779e+01 1.262944e-02 1.262944e-02 2.695703e+01 1.639184e-02 1.639184e-02 3.263568e+01 9.602192e-02 9.602192e-02 3.633780e+01 7.539557e-03 7.539557e-03 3.774040e+01 7.655282e-02 7.655282e-02 4.078943e+01 4.097503e-02 4.097503e-02 4.895800e+01 1.535696e-01 1.535696e-01 4.985276e+01 2.236975e-02 2.236975e-02 5.218343e+01 4.984373e-02 4.984373e-02 5.432027e+01 4.527343e-02 4.527343e-02 5.899258e+01 3.090654e-02 3.090654e-02 6.264208e+01 2.296356e-02 2.296356e-02 8.136205e+01 3.583824e-02 3.583824e-02 8.786629e+01 3.605495e-02 3.605495e-02 9.698866e+01 1.405947e-03 1.405947e-03 1.010638e+02 7.439787e-03 7.439787e-03 1.012457e+02 2.152382e-02 2.152382e-02 1.323996e+02 1.009793e-02 1.009793e-02 1.340849e+02 4.830473e-02 4.830473e-02 1.345780e+02 3.859501e-03 3.859501e-03 1.425332e+02 1.060342e-02 1.060342e-02 1.443968e+02 1.702265e-02 1.702265e-02 1.507202e+02 1.301179e-02 1.301179e-02 
-2.500000e-01 -4.000000e+00 0.000000e+00 6.477479e+00 3.090735e-01 3.090735e-01 1.017413e+01 9.140833e-03 9.140833e-03 1.142515e+01 5.243453e-02 5.243453e-02 1.663210e+01 4.691420e-01 4.691420e-01 2.045845e+01 2.574583e-02 2.574583e-02 2.666767e+01 1.499296e-02 1.499296e-02 3.201974e+01 9.519164e-02 9.519164e-02 3.574983e+01 1.983391e-02 1.983391e-02 3.882293e+01 8.358670e-02 8.358670e-02 4.100015e+01 4.996516e-02 4.996516e-02 4.856784e+01 1.595393e-01 1.595393e-01 5.024498e+01 6.694562e-04 6.694562e-04 5.233566e+01 4.660358e-02 4.660358e-02 5.488485e+01 3.962779e-02 3.962779e-02 5.939789e+01 3.296794e-02 3.296794e-02 6.249413e+01 2.554583e-02 2.554583e-02 8.225888e+01 3.673395e-02 3.673395e-02 8.755627e+01 3.013340e-02 3.013340e-02 9.652042e+01 1.483911e-03 1.483911e-03 1.008319e+02 1.462421e-02 1.462421e-02 1.011550e+02 1.565242e-02 1.565242e-02 1.324738e+02 8.612278e-03 8.612278e-03 1.340587e+02 5.113766e-02 5.113766e-02 1.346093e+02 2.869208e-03 2.869208e-03 1.425183e+02 8.687801e-03 8.687801e-03 1.439402e+02 1.781796e-02 1.781796e-02 1.513153e+02 1.067335e-02 1.067335e-02 
-2.000000e-01 -4.000000e+00 0.000000e+00 5.716232e+00 2.427338e-01 2.427338e-01 8.163526e+00 8.701048e-03 8.701048e-03 9.655918e+00 4.822559e-02 4.822559e-02 1.643643e+01 4.947000e-01 4.947000e-01 1.909588e+01 4.782594e-02 4.782594e-02 2.664083e+01 2.127162e-02 2.127162e-02 3.181425e+01 9.335752e-02 9.335752e-02 3.493266e+01 3.162051e-02 3.162051e-02 3.989477e+01 8.665686e-02 8.665686e-02 4.139454e+01 6.451628e-02 6.451628e-02 4.813781e+01 1.404793e-01 1.404793e-01 4.989618e+01 2.394964e-03 2.394964e-03 5.305357e+01 4.232196e-02 4.232196e-02 5.542203e+01 3.284635e-02 3.284635e-02 5.977746e+01 3.381243e-02 3.381243e-02 6.227312e+01 2.896321e-02 2.896321e-02 8.329431e+01 3.619663e-02 3.619663e-02 8.721459e+01 2.514558e-02 2.514558e-02 9.615953e+01 1.449867e-03 1.449867e-03 1.004652e+02 1.968363e-02 1.968363e-02 1.009797e+02 1.198685e-02 1.198685e-02 1.325617e+02 7.312706e-03 7.312706e-03 1.340341e+02 5.315565e-02 5.315565e-02 1.346409e+02 2.214971e-03 2.214971e-03 1.425002e+02 7.203156e-03 7.203156e-03 1.435781e+02 1.796403e-02 1.796403e-02 1.518236e+02 8.856431e-03 8.856431e-03 
-1.500000e-01 -4.000000e+00 0.000000e+00 4.692103e+00 1.781085e-01 1.781085e-01 6.137103e+00 1.298582e-02 1.298582e-02 7.595318e+00 4.237551e-02 4.237551e-02 1.622774e+01 4.959188e-01 4.959188e-01 1.771868e+01 9.142760e-02 9.142760e-02 2.684905e+01 3.069971e-02 3.069971e-02 3.182537e+01 9.043630e-02 9.043630e-02 3.401346e+01 4.607346e-02 4.607346e-02 4.082518e+01 8.324466e-02 8.324466e-02 4.188988e+01 8.376579e-02 8.376579e-02 4.771627e+01 1.164072e-01 1.164072e-01 4.933720e+01 2.112246e-03 2.112246e-03 5.375802e+01 4.297969e-02 4.297969e-02 5.594757e+01 2.678071e-02 2.678071e-02 6.009839e+01 3.418620e-02 3.418620e-02 6.201722e+01 3.238642e-02 3.238642e-02 8.433857e+01 3.434550e-02 3.434550e-02 8.691573e+01 2.188531e-02 2.188531e-02 9.592368e+01 1.138309e-03 1.138309e-03 9.998044e+01 2.295141e-02 2.295141e-02 1.007642e+02 9.805221e-03 9.805221e-03 1.326323e+02 6.378554e-03 6.378554e-03 1.340118e+02 5.419822e-02 5.419822e-02 1.346720e+02 1.868097e-03 1.868097e-03 1.424948e+02 6.371937e-03 6.371937e-03 1.433120e+02 1.749751e-02 1.749751e-02 1.522390e+02 7.375967e-03 7.375967e-03 
-1.000000e-01 -4.000000e+00 0.000000e+00 3.355081e+00 1.137196e-01 1.137196e-01 4.109711e+00 2.466037e-02 2.466037e-02 5.233944e+00 3.332570e-02 3.332570e-02 1.604140e+01 4.608018e-01 4.608018e-01 1.667079e+01 1.693772e-01 1.693772e-01 2.718675e+01 4.066530e-02 4.066530e-02 3.190122e+01 8.795523e-02 8.795523e-02 3.312979e+01 6.178433e-02 6.178433e-02 4.155728e+01 7.486887e-02 7.486887e-02 4.238722e+01 1.033282e-01 1.033282e-01 4.732669e+01 9.188861e-02 9.188861e-02 4.879977e+01 1.349974e-03 1.349974e-03 5.424113e+01 4.387332e-02 4.387332e-02 5.643069e+01 2.390780e-02 2.390780e-02 6.033998e+01 3.419770e-02 3.419770e-02 6.178226e+01 3.532354e-02 3.532354e-02 8.523273e+01 3.108439e-02 3.108439e-02 8.671665e+01 2.101351e-02 2.101351e-02 9.580611e+01 6.033439e-04 6.033439e-04 9.945513e+01 2.396718e-02 2.396718e-02 1.005672e+02 9.131172e-03 9.131172e-03 1.326713e+02 6.011952e-03 6.011952e-03 1.339936e+02 5.420731e-02 5.420731e-02 1.346972e+02 1.752395e-03 1.752395e-03 1.425107e+02 6.434856e-03 6.434856e-03 1.431293e+02 1.630048e-02 1.630048e-02 1.525519e+02 6.127868e-03 6.127868e-03 
-5.000000e-02 -4.000000e+00 0.000000e+00 1.747525e+00 3.670593e-02 3.670593e-02 2.068326e+00 4.967094e-02 4.967094e-02 2.662049e+00 1.973772e-02 1.973772e-02 1.591024e+01 3.799617e-01 3.799617e-01 1.606296e+01 2.881494e-01 2.881494e-01 2.751228e+01 5.410466e-02 5.410466e-02 3.196536e+01 8.623277e-02 8.623277e-02 3.245939e+01 7.327222e-02 7.327222e-02 4.204132e+01 6.605821e-02 6.605821e-02 4.277016e+01 1.149756e-01 1.149756e-01 4.702783e+01 7.082545e-02 7.082545e-02 4.840430e+01 2.469378e-03 2.469378e-03 5.449857e+01 4.315437e-02 4.315437e-02 5.678015e+01 2.510495e-02 2.510495e-02 6.048988e+01 3.380848e-02 3.380848e-02 6.161864e+01 3.732506e-02 3.732506e-02 8.585790e+01 2.778553e-02 2.778553e-02 8.659624e+01 2.140006e-02 2.140006e-02 9.578004e+01 1.221920e-04 1.221920e-04 9.902840e+01 2.306532e-02 2.306532e-02 1.004324e+02 9.225851e-03 9.225851e-03 1.326843e+02 6.432555e-03 6.432555e-03 1.339815e+02 5.313280e-02 5.313280e-02 1.347128e+02 1.798312e-03 1.798312e-03 1.425387e+02 7.807108e-03 7.807108e-03 1.430176e+02 1.398080e-02 1.398080e-02 1.527476e+02 5.060106e-03 5.060106e-03 
-4.440892e-16 -4.000000e+00 0.000000e+00 4.380893e-03 6.855568e+03 6.855568e+03 2.771193e-03 1.299443e+01 1.299443e+01 1.299352e-02 2.613251e+02 2.613251e+02 1.586246e+01 3.117657e-01 3.117657e-01 1.586878e+01 3.834246e-01 3.834246e-01 2.765255e+01 7.773445e-02 7.773445e-02 3.198958e+01 7.530431e-02 7.530431e-02 3.220082e+01 8.161550e-02 8.161550e-02 4.221439e+01 5.719858e-02 5.719858e-02 4.291750e+01 1.137296e-01 1.137296e-01 4.691106e+01 5.713560e-02 5.713560e-02 4.825607e+01 7.820187e-03 7.820187e-03 5.457688e+01 4.127521e-02 4.127521e-02 5.690779e+01 2.938281e-02 2.938281e-02 6.054064e+01 3.364430e-02 3.364430e-02 6.156156e+01 3.752929e-02 3.752929e-02 8.611573e+01 3.346511e-02 3.346511e-02 8.652418e+01 1.418303e-02 1.418303e-02 9.578552e+01 3.804585e-05 3.804585e-05 9.885912e+01 2.063173e-02 2.063173e-02 1.003853e+02 9.395015e-03 9.395015e-03 1.326860e+02 7.766174e-03 7.766174e-03 1.339773e+02 5.094499e-02 5.094499e-02 1.347180e+02 1.952093e-03 1.952093e-03 1.425536e+02 1.063210e-02 1.063210e-02 1.429781e+02 1.039466e-02 1.039466e-02 1.528169e+02 4.150017e-03 4.150017e-03 
5.000000e-02 -4.000000e+00 0.000000e+00 1.747525e+00 3.031157e-01 3.031157e-01 2.068326e+00 7.205116e-02 7.205116e-02 2.662049e+00 7.140828e-02 7.140828e-02 1.591024e+01 2.429192e-01 2.429192e-01 1.606296e+01 4.608566e-01 4.608566e-01 2.751228e+01 1.100723e-01 1.100723e-01 3.196536e+01 6.398868e-02 6.398868e-02 3.245939e+01 7.704279e-02 7.704279e-02 4.204132e+01 4.459931e-02 4.459931e-02 4.277016e+01 1.042426e-01 1.042426e-01 4.702783e+01 5.089046e-02 5.089046e-02 4.840430e+01 1.746098e-02 1.746098e-02 5.449857e+01 3.912334e-02 3.912334e-02 5.678015e+01 3.490897e-02 3.490897e-02 6.048988e+01 3.397900e-02 3.397900e-02 6.161864e+01 3.619363e-02 3.619363e-02 8.585790e+01 3.914618e-02 3.914618e-02 8.659624e+01 8.326073e-03 8.326073e-03 9.578004e+01 2.846580e-04 2.846580e-04 9.902840e+01 1.738346e-02 1.738346e-02 1.004324e+02 9.216337e-03 9.216337e-03 1.326843e+02 9.871041e-03 9.871041e-03 1.339815e+02 4.775003e-02 4.775003e-02 1.347128e+02 2.193026e-03 2.193026e-03 1.425387e+02 1.319566e-02 1.319566e-02 1.430176e+02 7.288073e-03 7.288073e-03 1.527476e+02 3.380841e-03 3.380841e-03 
1.000000e-01 -4.000000e+00 0.000000e+00 3.355081e+00 1.403354e-01 1.403354e-01 4.109711e+00 1.599506e-01 1.599506e-01 5.233944e+00 6.544313e-02 6.544313e-02 1.604140e+01 1.578288e-01 1.578288e-01 1.667079e+01 5.317985e-01 5.317985e-01 2.718675e+01 1.384981e-01 1.384981e-01 3.190122e+01 5.903349e-02 5.903349e-02 3.312979e+01 6.158961e-02 6.158961e-02 4.155728e+01 2.977333e-02 2.977333e-02 4.238722e+01 9.387552e-02 9.387552e-02 4.732669e+01 4.755514e-02 4.755514e-02 4.879977e+01 2.763121e-02 2.763121e-02 5.424113e+01 3.814083e-02 3.814083e-02 5.643069e+01 3.908569e-02 3.908569e-02 6.033998e+01 3.451458e-02 3.451458e-02 6.178226e+01 3.501600e-02 3.501600e-02 8.523273e+01 3.796817e-02 3.796817e-02 8.671665e+01 1.025944e-02 1.025944e-02 9.580611e+01 4.244354e-04 4.244354e-04 9.945513e+01 1.444796e-02 1.444796e-02 1.005672e+02 8.459422e-03 8.459422e-03 1.326713e+02 1.228587e-02 1.228587e-02 1.339936e+02 4.389946e-02 4.389946e-02 1.346972e+02 2.528744e-03 2.528744e-03 1.425107e+02 1.418532e-02 1.418532e-02 1.431293e+02 6.021599e-03 6.021599e-03 1.525519e+02 2.734690e-03 2.734690e-03 
1.500000e-01 -4.000000e+00 0.000000e+00 4.692103e+00 7.336899e-02 7.336899e-02 6.137103e+00 2.296664e-01 2.296664e-01 7.595318e+00 7.063027e-02 7.063027e-02 1.622774e+01 1.079235e-01 1.079235e-01 1.771868e+01 5.528750e-01 5.528750e-01 2.684905e+01 1.517685e-01 1.517685e-01 3.182537e+01 5.073239e-02 5.073239e-02 3.401346e+01 4.898835e-02 4.898835e-02 4.082518e+01 1.965375e-02 1.965375e-02 4.188988e+01 8.294197e-02 8.294197e-02 4.771627e+01 4.419608e-02 4.419608e-02 4.933720e+01 3.400333e-02 3.400333e-02 5.375802e+01 4.016958e-02 4.016958e-02 5.594757e+01 4.009326e-02 4.009326e-02 6.009839e+01 3.572775e-02 3.572775e-02 6.201722e+01 3.478963e-02 3.478963e-02 8.433857e+01 3.443944e-02 3.443944e-02 8.691573e+01 1.470294e-02 1.470294e-02 9.592368e+01 4.906937e-04 4.906937e-04 9.998044e+01 1.234515e-02 1.234515e-02 1.007642e+02 7.049110e-03 7.049110e-03 1.326323e+02 1.444892e-02 1.444892e-02 1.340118e+02 3.992265e-02 3.992265e-02 1.346720e+02 2.948490e-03 2.948490e-03 1.424948e+02 1.419125e-02 1.419125e-02 1.433120e+02 6.018931e-03 6.018931e-03 1.522390e+02 2.187173e-03 2.187173e-03 
2.000000e-01 -4.000000e+00 0.000000e+00 5.716232e+00 4.437626e-02 4.437626e-02 8.163526e+00 2.816609e-01 2.816609e-01 9.655918e+00 7.332301e-02 7.332301e-02 1.643643e+01 8.071469e-02 8.071469e-02 1.909588e+01 5.599692e-01 5.599692e-01 2.664083e+01 1.398924e-01 1.398924e-01 3.181425e+01 3.902224e-02 3.902224e-02 3.493266e+01 3.888300e-02 3.888300e-02 3.989477e+01 1.803618e-02 1.803618e-02 4.139454e+01 7.025868e-02 7.025868e-02 4.813781e+01 4.040291e-02 4.040291e-02 4.989618e+01 3.268649e-02 3.268649e-02 5.305357e+01 4.689819e-02 4.689819e-02 5.542203e+01 3.941347e-02 3.941347e-02 5.977746e+01 3.786843e-02 3.786843e-02 6.227312e+01 3.532060e-02 3.532060e-02 8.329431e+01 3.003446e-02 3.003446e-02 8.721459e+01 1.938040e-02 1.938040e-02 9.615953e+01 7.995795e-04 7.995795e-04 1.004652e+02 1.088284e-02 1.088284e-02 1.009797e+02 5.196594e-03 5.196594e-03 1.325617e+02 1.606575e-02 1.606575e-02 1.340341e+02 3.626400e-02 3.626400e-02 1.346409e+02 3.377973e-03 3.377973e-03 1.425002e+02 1.377050e-02 1.377050e-02 1.435781e+02 6.660916e-03 6.660916e-03 1.518236e+02 1.715511e-03 1.715511e-03 
2.500000e-01 -4.000000e+00 0.000000e+00 6.477479e+00 3.789407e-02 3.789407e-02 1.017413e+01 3.224708e-01 3.224708e-01 1.142515e+01 7.120832e-02 7.120832e-02 1.663210e+01 6.535470e-02 6.535470e-02 2.045845e+01 5.801771e-01 5.801771e-01 2.666767e+01 9.989082e-02 9.989082e-02 3.201974e+01 2.498107e-02 2.498107e-02 3.574983e+01 2.976472e-02 2.976472e-02 3.882293e+01 2.394629e-02 2.394629e-02 4.100015e+01 5.740008e-02 5.740008e-02 4.856784e+01 3.641224e-02 3.641224e-02 5.024498e+01 1.724805e-02 1.724805e-02 5.233566e+01 6.296866e-02 6.296866e-02 5.488485e+01 4.035982e-02 4.035982e-02 5.939789e+01 4.059057e-02 4.059057e-02 6.249413e+01 3.608005e-02 3.608005e-02 8.225888e+01 2.531154e-02 2.531154e-02 8.755627e+01 2.323262e-02 2.323262e-02 9.652042e+01 1.571869e-03 1.571869e-03 1.008319e+02 9.536581e-03 9.536581e-03 1.011550e+02 3.399900e-03 3.399900e-03 1.324738e+02 1.724098e-02 1.724098e-02 1.340587e+02 3.307603e-02 3.307603e-02 1.346093e+02 3.713640e-03 3.713640e-03 1.425183e+02 1.316843e-02 1.316843e-02 1.439402e+02 7.584446e-03 7.584446e-03 1.513153e+02 1.301400e-03 1.301400e-03 
3.000000e-01 -4.000000e+00 0.000000e+00 7.046309e+00 4.429929e-02 4.429929e-02 1.209258e+01 3.588472e-01 3.588472e-01 1.298346e+01 7.561335e-02 7.561335e-02 1.678651e+01 5.365321e-02 5.365321e-02 2.138779e+01 5.946487e-01 5.946487e-01 2.695703e+01 5.500958e-02 5.500958e-02 3.263568e+01 1.217132e-02 1.217132e-02 3.633780e+01 1.805739e-02 1.805739e-02 3.774040e+01 3.817606e-02 3.817606e-02 4.078943e+01 4.575361e-02 4.575361e-02 4.895800e+01 3.059540e-02 3.059540e-02 4.985276e+01 5.365941e-03 5.365941e-03 5.218343e+01 7.199253e-02 7.199253e-02 5.432027e+01 4.514370e-02 4.514370e-02 5.899258e+01 4.375565e-02 4.375565e-02 6.264208e+01 3.635244e-02 3.635244e-02 8.136205e+01 2.043493e-02 2.043493e-02 8.786629e+01 2.613042e-02 2.613042e-02 9.698866e+01 2.785880e-03 2.785880e-03 1.010638e+02 8.118882e-03 8.118882e-03 1.012457e+02 1.900203e-03 1.900203e-03 1.323996e+02 1.824495e-02 1.824495e-02 1.340849e+02 3.024782e-02 3.024782e-02 1.345780e+02 3.927141e-03 3.927141e-03 1.425332e+02 1.253241e-02 1.253241e-02 1.443968e+02 8.532977e-03 8.532977e-03 1.507202e+02 9.306639e-04 9.306639e-04 
3.500000e-01 -4.000000e+00 0.000000e+00 7.426180e+00 6.314378e-02 6.314378e-02 1.376451e+01 3.666438e-01 3.666438e-01 1.443414e+01 1.276992e-01 1.276992e-01 1.689660e+01 4.135059e-02 4.135059e-02 2.172927e+01 5.638851e-01 5.638851e-01 2.739693e+01 3.396557e-02 3.396557e-02 3.360572e+01 6.044891e-03 6.044891e-03 3.633906e+01 1.093015e-02 1.093015e-02 3.721821e+01 5.130616e-02 5.130616e-02 4.080672e+01 3.537074e-02 3.537074e-02 4.839719e+01 7.634388e-03 7.634388e-03 4.964111e+01 2.746001e-02 2.746001e-02 5.254156e+01 5.434818e-02 5.434818e-02 5.373047e+01 5.913238e-02 5.913238e-02 5.860594e+01 4.786488e-02 4.786488e-02 6.271733e+01 3.541729e-02 3.541729e-02 8.066348e+01 1.560981e-02 1.560981e-02 8.810204e+01 2.834127e-02 2.834127e-02 9.751402e+01 4.179073e-03 4.179073e-03 1.010959e+02 5.201151e-03 5.201151e-03 1.013312e+02 2.303890e-03 2.303890e-03 1.323663e+02 1.919813e-02 1.919813e-02 1.341133e+02 2.767192e-02 2.767192e-02 1.345432e+02 4.038901e-03 4.038901e-03 1.425356e+02 1.196764e-02 1.196764e-02 1.449262e+02 9.348353e-03 9.348353e-03 1.500549e+02 5.982817e-04 5.982817e-04 
4.000000e-01 -4.000000e+00 0.000000e+00 7.596617e+00 9.958801e-02 9.958801e-02 1.496440e+01 3.322141e-01 3.322141e-01 1.585344e+01 2.467744e-01 2.467744e-01 1.700002e+01 3.246791e-02 3.246791e-02 2.160440e+01 4.821578e-01 4.821578e-01 2.790010e+01 3.388748e-02 3.388748e-02 3.389246e+01 1.579803e-02 1.579803e-02 3.646739e+01 1.318150e-02 1.318150e-02 3.750963e+01 4.655868e-02 4.655868e-02 4.103424e+01 2.607686e-02 2.607686e-02 4.683467e+01 8.566379e-03 8.566379e-03 5.008368e+01 2.804450e-02 2.804450e-02 5.275768e+01 2.606750e-03 2.606750e-03 5.332141e+01 1.041571e-01 1.041571e-01 5.828609e+01 5.380457e-02 5.380457e-02 6.274992e+01 3.291027e-02 3.291027e-02 8.016858e+01 1.117696e-02 1.117696e-02 8.825452e+01 3.004072e-02 3.004072e-02 9.802180e+01 5.404847e-03 5.404847e-03 1.009627e+02 3.892023e-03 3.892023e-03 1.014368e+02 1.814561e-03 1.814561e-03 1.323768e+02 1.998396e-02 1.998396e-02 1.341437e+02 2.546755e-02 2.546755e-02 1.345037e+02 3.988357e-03 3.988357e-03 1.425275e+02 1.154229e-02 1.154229e-02 1.454867e+02 9.925816e-03 9.925816e-03 1.493661e+02 3.511194e-04 3.511194e-04 
4.500000e-01 -4.000000e+00 0.000000e+00 7.612307e+00 1.589009e-01 1.589009e-01 1.561721e+01 3.198116e-01 3.198116e-01 1.704396e+01 2.679916e-01 2.679916e-01 1.714335e+01 1.440948e-01 1.440948e-01 2.122023e+01 3.481007e-01 3.481007e-01 2.841505e+01 4.571919e-02 4.571919e-02 3.322991e+01 2.530437e-02 2.530437e-02 3.695005e+01 1.628978e-02 1.628978e-02 3.840039e+01 3.900495e-02 3.900495e-02 4.146973e+01 1.843469e-02 1.843469e-02 4.512742e+01 1.259861e-02 1.259861e-02 5.054165e+01 2.863932e-02 2.863932e-02 5.233865e+01 1.224696e-02 1.224696e-02 5.348091e+01 8.419119e-02 8.419119e-02 5.807438e+01 6.212909e-02 6.212909e-02 6.276659e+01 2.904821e-02 2.904821e-02 7.986987e+01 7.513761e-03 7.513761e-03 8.833460e+01 3.113159e-02 3.113159e-02 9.841483e+01 6.051723e-03 6.051723e-03 1.007963e+02 4.141194e-03 4.141194e-03 1.015124e+02 9.570995e-04 9.570995e-04 1.324060e+02 2.042056e-02 2.042056e-02 1.341705e+02 2.383606e-02 2.383606e-02 1.344683e+02 3.687962e-03 3.687962e-03 1.425174e+02 1.128571e-02 1.128571e-02 1.459931e+02 9.923150e-03 9.923150e-03 1.487622e+02 5.331249e-04 5.331249e-04 
5.000000e-01 -4.000000e+00 0.000000e+00 7.595443e+00 2.436035e-01 2.436035e-01 1.580626e+01 2.895868e-01 2.895868e-01 1.721147e+01 8.206977e-02 8.206977e-02 1.757964e+01 5.298945e-01 5.298945e-01 2.097163e+01 1.648176e-01 1.648176e-01 2.867406e+01 6.973850e-02 6.973850e-02 3.285159e+01 2.134898e-02 2.134898e-02 3.704555e+01 2.022111e-02 2.022111e-02 3.899060e+01 2.656926e-02 2.656926e-02 4.193585e+01 2.080852e-02 2.080852e-02 4.408797e+01 1.669434e-02 1.669434e-02 5.078938e+01 3.162537e-02 3.162537e-02 5.205786e+01 1.680895e-02 1.680895e-02 5.358534e+01 6.551762e-02 6.551762e-02 5.800000e+01 7.209131e-02 7.209131e-02 6.277296e+01 2.445737e-02 2.445737e-02 7.976906e+01 4.840764e-03 4.840764e-03 8.835876e+01 3.143288e-02 3.143288e-02 9.857021e+01 5.616442e-03 5.616442e-03 1.007168e+02 5.827784e-03 5.827784e-03 1.015408e+02 3.806291e-04 3.806291e-04 1.324208e+02 2.050037e-02 2.050037e-02 1.341820e+02 2.248645e-02 2.248645e-02 1.344533e+02 3.445450e-03 3.445450e-03 1.425130e+02 1.117018e-02 1.117018e-02 1.462301e+02 8.080505e-03 8.080505e-03 1.484881e+02 2.427628e-03 2.427628e-03 
5.500000e-01 -4.000000e+00 0.000000e+00 7.612307e+00 3.568316e-01 3.568316e-01 1.561721e+01 2.488926e-01 2.488926e-01 1.704396e+01 7.273390e-01 7.273390e-01 1.714335e+01 1.158338e-02 1.158338e-02 2.122023e+01 6.707329e-02 6.707329e-02 2.841505e+01 9.897747e-02 9.897747e-02 3.322991e+01 1.322656e-02 1.322656e-02 3.695005e+01 2.233349e-02 2.233349e-02 3.840039e+01 9.017698e-03 9.017698e-03 4.146973e+01 3.645597e-02 3.645597e-02 4.512742e+01 1.596624e-02 1.596624e-02 5.054165e+01 3.279878e-02 3.279878e-02 5.233865e+01 1.888460e-02 1.888460e-02 5.348091e+01 5.220522e-02 5.220522e-02 5.807438e+01 8.150279e-02 8.150279e-02 6.276659e+01 1.980281e-02 1.980281e-02 7.986987e+01 3.103308e-03 3.103308e-03 8.833460e+01 3.091325e-02 3.091325e-02 9.841483e+01 4.495155e-03 4.495155e-03 1.007963e+02 8.351538e-03 8.351538e-03 1.015124e+02 1.928606e-04 1.928606e-04 1.324060e+02 2.041228e-02 2.041228e-02 1.341705e+02 2.101969e-02 2.101969e-02 1.344683e+02 3.567552e-03 3.567552e-03 1.425174e+02 1.111699e-02 1.111699e-02 1.459931e+02 4.989586e-03 4.989586e-03 1.487622e+02 5.471122e-03 5.471122e-03 
